taxonID,latitude,longitude,date
49759,30.37762649,-87.7227341,2015-07-12
49759,29.894883,-97.955904,2015-07-19
49759,15.729802,-96.184521,2015-07-16
49759,30.814384,-94.022804,2015-07-12
49759,16.664562,-95.013542,2015-07-09
49759,16.664562,-95.013542,2015-07-09
49759,29.576742,-97.834196,2015-07-09
49759,15.817029,-92.936439,2015-03-17
49759,29.0425,-95.4197216667,2015-07-01
49759,26.290896,-98.135216,2015-07-01
49759,29.0425,-95.4197216667,2015-06-26
49759,29.4273,-94.6903916667,2015-06-30
49759,16.334678,-95.236058,2015-06-17
49759,18.92421,-99.221566,2015-05-28
49759,15.751611,-96.161175,2015-06-12
49759,20.487292,-105.442808,2015-06-08
49759,20.487292,-105.442808,2015-06-06
49759,29.0425,-95.4197216667,2015-05-27
49759,26.291031,-98.134756,2015-05-28
49759,25.659728,-100.416599,2015-05-19
49759,24.888181,-99.441676,2015-05-24
49759,-31.29458,-64.29538,2014-04-26
49759,23.299,-106.44343,2015-05-20
49759,24.829325,-99.58312,2015-05-16
49759,26.2051758326,-98.2672501531,2015-05-13
49759,18.948392,-99.49358,2015-05-03
49759,18.871184,-99.466524,2015-05-05
49759,27.986978,-81.860518,2015-01-25
49759,26.9935716667,-80.5656583333,2015-04-12
49759,24.828931,-99.583168,2014-07-17
49759,30.935783,-94.09216,2015-04-01
49759,25.717402,-100.072103,2015-03-21
49759,30.033937,-95.465247,2015-03-28
49759,30.035102,-95.463125,2015-03-28
49759,30.033339,-95.463649,2015-03-28
49759,20.488224,-105.448467,2015-03-04
49759,24.34978,-99.867069,2008-08-02
49759,18.92421,-99.221566,2015-02-13
49759,23.299,-106.44343,2015-02-11
49759,20.488224,-105.448467,2015-02-10
49759,23.299,-106.44343,2015-02-09
49759,26.1765116667,-98.2309466667,2015-01-27
49759,18.92421,-99.221566,2015-01-30
49759,18.92421,-99.221566,2015-01-27
49759,18.92421,-99.221566,2015-01-20
49759,18.92421,-99.221566,2015-01-19
49759,21.397049,-99.581334,2014-12-28
49759,19.782882,-99.017703,2014-12-09
49759,25.996684,-97.568471,2014-12-14
49759,18.92421,-99.221566,2014-12-09
49759,16.878681,-95.034779,2010-06-24
49759,21.504165,-104.894589,2014-07-31
49759,30.46,-94.35,2014-10-25
49759,23.249415,-106.411142,2014-11-06
49759,20.669313,-105.223379,2014-10-29
49759,20.601113,-105.230535,2014-10-27
49759,26.526719,-81.877831,2014-10-08
49759,29.042923,-95.42009,2014-10-05
49759,19.510649,-96.999089,2014-09-28
49759,29.634748,-82.36933,2014-09-26
49759,29.6323302,-82.3743404,2014-09-26
49759,29.64337707,-82.34398841,2014-09-26
49759,29.66584,-81.214746,2006-08-26
49759,19.780747,-99.018981,2014-09-08
49759,30.474585,-84.333452,2014-08-28
49759,18.8033070406,-99.2961870719,2014-08-02
49759,25.547611,-100.270849,2014-07-19
49759,20.685122,-99.801919,2014-07-11
49759,23.540497,-98.986216,2014-05-12
49759,18.918611,-99.234167,2014-05-30
49759,20.666758,-103.870733,2014-05-11
49759,18.92184,-99.226613,2014-04-29
49759,19.490785,-102.005884,2013-11-16
49759,23.299379,-106.443272,2014-04-08
49759,23.54092,-98.986248,2014-03-29
49759,24.828697,-99.582911,2014-03-27
49759,18.92184,-99.226613,2014-03-30
49759,23.058462,-99.198582,2014-03-22
49759,18.92184,-99.226613,2014-03-20
49759,18.103339,-66.35573,2014-03-03
49759,20.701728,-104.007118,2012-09-17
49759,24.829009,-99.583082,2014-03-08
49759,18.3034583333,-65.305245,2013-12-27
49759,26.651001,-81.693893,2013-11-25
