taxonID,latitude,longitude
117360,29.2704102946,-103.301838934
117360,25.3578326689,-100.978603363
117360,25.195156,-101.49127
117360,32.863035,-116.462129
117360,36.500376,-121.201135
117360,32.863917,-116.462476
117360,36.485797,-121.200818
117360,31.34803,-110.258328
117360,19.914369,-99.209675
117360,31.318111,-108.775399
117360,32.599527,-116.842175
117360,32.599527,-116.842175
117360,32.595938,-116.84391
117360,36.050179,-112.103723
117360,36.045824,-112.142898
117360,40.47419,-121.50579
117360,35.164203,-111.695782
117360,36.007654,-112.194793
117360,36.003061,-112.199054
117360,30.593703,-103.94208
117360,19.2602663889,-97.9289730556
117360,36.022064,-112.28341
117360,39.624,-120.655075
117360,35.968896,-112.128024
117360,35.978946,-111.955979
117360,35.977834,-111.98315
117360,36.033277,-112.12934
117360,33.313216,-116.576032
117360,34.246487,-117.760295
117360,29.2787683333,-103.3057083333
