taxonID,latitude,longitude
52484,39.2644237634,-117.1624946594
52484,31.7411024672,-110.8868529799
52484,19.3674803531,-99.2137742044
52484,48.4644115102,-123.3736069619
52484,37.4385772627,-118.1844819429
52484,31.4202220035,-110.2692174912
52484,38.3379530366,-122.597875893
52484,31.727005,-110.881295
52484,37.7221316667,-118.6080666667
52484,32.4520086555,-110.7834468884
52484,36.2738689444,-115.6313755833
52484,37.67934,-122.407012
52484,34.3198514604,-110.6946372986
52484,37.7569781074,-122.4611123011
52484,36.7817148347,-103.9696704224
52484,47.8454460865,-122.341341376
52484,37.4813166667,-122.1551805556
52484,42.2741224,-122.5961348
52484,39.617615,-120.5916667
52484,37.8812047725,-121.9160127448
52484,39.2174822465,-120.1027992369
52484,31.71366,-110.87257
52484,31.713045,-110.872446
52484,31.71557,-110.876433
52484,31.713560728,-110.8729612827
52484,32.4141361111,-110.7106777778
52484,31.934248,-109.263702
52484,31.7544794994,-110.8441656779
52484,31.362545,-110.3003766667
52484,31.3625433333,-110.3003516667
52484,31.35992,-110.29414
52484,31.934377,-109.263578
52484,34.340145,-111.0954805
52484,31.9344516667,-109.2636966667
52484,31.798725533,-110.79611063
52484,37.1183936377,-122.3111695688
52484,31.9344636937,-109.2638236284
52484,36.2739943973,-115.6288718835
52484,30.652305,-104.17321
52484,31.8596602882,-109.1904829036
52484,36.9581470282,-122.0261764526
52484,36.2794088146,-115.6714975827
52484,36.5055465754,-121.1926266253
52484,19.38342859,-99.03733303
52484,35.007795,-118.7084466667
52484,34.031,-116.145
52484,38.5221826372,-119.5478153229
52484,43.652985,-110.806601
52484,36.6976441686,-118.6771069368
52484,39.5571069247,-121.526323333
52484,32.85688,-116.433923
52484,41.5706681498,-121.49455592
52484,44.4700069385,-121.5734307148
52484,38.7767159937,-119.8225700855
52484,34.0941361667,-118.2629783333
52484,37.4105472222,-118.7575138889
52484,35.2003450283,-112.2038412094
52484,37.9142304044,-122.60361012
52484,37.7718114043,-119.894154556
52484,35.1899986267,-111.6547241211
52484,19.3150313792,-99.7014427006
52484,45.8554757431,-110.9660078652
52484,37.0480176863,-122.1346610725
52484,37.1865785952,-122.3451554775
52484,37.9175555556,-122.379425
52484,39.43131733,-120.23823364
52484,37.7901529,-122.4811095
52484,46.0470263922,-123.9092774392
52484,35.28063145,-111.6385001131
52484,36.3080588426,-115.6147096823
52484,39.3746083333,-120.2635638889
52484,38.5407586557,-120.8461407151
52484,39.4315038761,-120.2415577044
52484,35.1164143247,-112.015129029
52484,46.0534937052,-123.9087753298
52484,37.5212856414,-121.8267960693
52484,32.2077829937,-110.5543678884
52484,37.9059274993,-121.9198107719
52484,39.04031,-122.40808
52484,39.3236194444,-120.303475
52484,39.3584666667,-119.8594666667
52484,37.9152556376,-121.9224500656
52484,37.5669349765,-122.4734382476
52484,37.8946147687,-121.9389295578
52484,39.3348617143,-122.7655005455
52484,39.36545903,-122.7512848377
52484,39.3524186454,-122.7485489845
52484,37.9028527778,-121.9180472222
52484,37.7166166667,-122.4067
52484,37.051661026,-121.8102478981
52484,37.051661026,-121.8102478981
52484,39.168399988,-119.9240112305
52484,39.1694646828,-119.9243545532
52484,37.1881017187,-122.3393297195
52484,,
52484,31.9171806539,-109.2795789242
52484,35.1550133,-111.985718
52484,35.1916656494,-111.6527786255
52484,37.6794258048,-122.4070662075
52484,37.9901902048,-121.9273313756
52484,38.4806507564,-122.573002696
52484,37.69508,-122.4372716667
52484,39.1219361667,-120.4940866667
52484,37.7839283333,-122.1538778333
52484,37.9298803188,-122.6818585396
52484,36.3647416667,-121.56437
52484,36.378905,-121.5641333333
52484,37.8578798722,-122.5386929512
52484,37.197115,-121.972145
52484,35.3009872107,-111.9945856555
52484,37.8353282065,-122.5184425247
52484,40.0598916667,-121.201635
52484,39.2887686556,-123.7197276774
52484,38.309032697,-119.7440457344
52484,35.189301504,-112.231442816
52484,35.00876,-118.70653
52484,44.24472,-121.6959966667
52484,35.8855222222,-118.3154527778
52484,37.9501029488,-122.1363079548
52484,38.60786,-122.784085
52484,37.9432088,-122.1405413
52484,38.3763138889,-122.5091722222
52484,48.5238812026,-123.5110473633
52484,38.799975,-120.8884666667
52484,37.3641627889,-122.191832363
52484,37.8743133333,-122.23663
52484,37.0480410988,-122.137600779
52484,37.8206616667,-121.794515
52484,37.9298216667,-122.681655
52484,34.42674,-111.2612316667
52484,39.9973486804,-105.2920199545
52484,37.9671905396,-121.8787944317
52484,19.662431549,-98.1812953949
52484,25.605527794,-100.3508377075
52484,19.3128251,-99.6981893
52484,47.52601,-120.863685
52484,34.021,-116.296
52484,34.019,-116.293
52484,32.9353483333,-116.4826133333
52484,32.8219683333,-116.50578
52484,31.9269351118,-109.25612837
52484,36.3617509377,-120.8295840059
52484,39.1182111667,-119.91513
52484,38.0058666667,-122.4961555556
52484,29.2587694,-103.298741
52484,34.5491723759,-111.1626774073
52484,34.4222292621,-111.1433172226
52484,36.4614423901,-121.1922539764
52484,37.2349866667,-121.846855
52484,37.4068444444,-122.231925
52484,38.3425764565,-122.67174527
52484,44.2341016363,-121.7037870221
52484,46.0534976753,-123.9102802271
52484,37.6795786513,-122.4073236941
52484,40.9830614033,-122.725579552
52484,36.5093722222,-121.7664944444
52484,47.8372001648,-123.1564559937
52484,37.839577359,-121.9565142056
52484,37.9960805556,-122.6491305556
52484,37.9328969,-121.9893817
52484,32.9920713273,-116.5796613693
52484,39.5152283333,-105.39218
52484,37.408418,-121.409179
52484,37.4239533333,-121.5047916667
52484,48.9408251097,-123.4755134583
52484,38.6093992694,-122.5670421404
52484,33.0386006781,-116.5877562761
52484,34.20874,-111.9091666667
52484,38.5180863032,-122.6145458221
52484,37.4974384306,-122.127297664
52484,39.9094137356,-121.6173394024
52484,34.0352247005,-119.5656681061
52484,39.449925,-120.183755
52484,39.4329266667,-120.202655
52484,37.3364305556,-119.5415027778
52484,37.3282972222,-119.5470111111
52484,34.0197967549,-119.686602205
52484,34.018513997,-119.683307111
52484,33.2823239205,-110.8212375641
52484,46.0534631773,-123.9088468549
52484,34.0382934343,-119.5685005188
52484,34.4555916667,-112.53721
52484,37.2894299,-122.0936048
52484,31.4141241536,-110.2763843536
52484,39.439160022,-120.194750556
52484,48.0565414025,-122.5912857056
52484,42.6544290659,-112.3013073206
52484,35.2319914436,-112.2038125993
52484,38.73294,-120.5277433333
52484,38.73339,-120.5274616667
52484,37.4304583333,-119.58448
52484,29.2573536579,-103.299510776
52484,29.2469211901,-103.2955223322
52484,32.849113,-116.435714
52484,46.150827,-123.95603
52484,37.4292716012,-119.5842758474
52484,37.8842273618,-121.9397467028
52484,37.88427,-121.976888
52484,32.821947,-116.50502
52484,39.4338277778,-120.2052138889
52484,45.9564764746,-123.5734634358
52484,34.2645408219,-118.1514856397
52484,34.2648777601,-118.1500694334
52484,34.0190820144,-119.680502861
52484,34.0180693624,-119.682789444
52484,34.2408985042,-117.8807044029
52484,49.237299526,-124.0879583359
52484,33.9043233333,-111.7458316667
52484,37.8927333333,-121.92862
52484,37.8906866667,-121.9152966667
52484,37.0775948646,-121.9474336777
52484,31.910131738,-109.2482185364
52484,31.910131738,-109.2482185364
52484,31.7044299,-110.8763415
52484,31.70443,-110.876341
52484,31.70443,-110.876341
52484,31.7072888889,-110.8753444444
52484,48.9314868172,-123.4740114212
52484,25.549862,-100.270419
52484,44.64553,-123.417498
52484,48.4903060917,-123.454090654
52484,42.681306,-123.331865
52484,39.3552348658,-120.7363128662
52484,37.8703883333,-122.42633
52484,40.5470943,-111.8064344
52484,34.3259966667,-118.0061333333
52484,44.64288211,-123.31229567
52484,37.919331,-121.935657
52484,38.6390647729,-121.2189173698
52484,37.8024139681,-122.654716291
52484,37.5308679,-122.3643625
52484,37.7423033333,-122.4296416667
52484,37.452839,-122.311478
52484,36.11945,-121.4678583333
52484,37.7237133333,-119.6251133333
52484,37.4769853,-122.2915117
52484,37.8351293756,-122.4935767517
52484,37.3783866667,-122.3751183333
52484,37.1170185396,-122.305911541
52484,37.8836533333,-122.57737
52484,40.982106699,-124.0936627239
52484,37.6112798932,-122.421104908
52484,37.6780643669,-122.4060024931
52484,33.6916632227,-111.6172036098
52484,37.348812226,-122.1366834641
52484,38.4428385107,-122.632433474
52484,30.6415372,-104.1804679
52484,23.0620232778,-99.2011633333
52484,36.198501,-118.765328
52484,38.4806041013,-122.571324706
52484,38.4807552783,-122.572579979
52484,37.9036553856,-121.9500274648
52484,38.3423377965,-122.59561479
52484,37.6878618183,-122.4345910549
52484,36.7575132221,-121.504996418
52484,38.6521416667,-122.570875
52484,31.906842666,-104.8477220535
52484,37.4591366667,-122.2881883333
52484,37.9075,-121.92083
52484,37.0947789629,-122.0861935616
52484,37.3328541,-122.0870376
52484,37.9896689704,-122.7521324386
52484,37.449585,-122.3955866667
52484,37.964737615,-122.6261758804
52484,37.8016245738,-122.4713985064
52484,37.4389572144,-122.3607635498
52484,37.917315,-121.9456316667
52484,37.686375,-122.4350888889
52484,37.6804589084,-122.4071220786
52484,36.734943295,-121.6433231027
52484,37.7941166667,-122.4553666667
52484,37.7906574182,-122.1410273474
52484,37.1977918965,-122.3591136932
52484,37.2056283333,-122.36618
52484,37.918404,-121.924424
52484,38.4374552923,-122.6294159889
52484,31.6940041369,-110.8378397674
52484,31.6932976508,-110.8614469927
52484,32.2037616667,-110.5996333333
52484,40.8879762439,-124.0837526321
52484,31.6934304033,-110.8612630797
