taxonID,latitude,longitude
55655,44.6596265421,7.4008001759
55655,45.1352778509,10.4408809677
55655,44.7385619735,7.5434386443
55655,52.1644,-2.466763
55655,40.5523437367,21.3817977905
55655,40.5487771864,21.3800168037
55655,40.5462848351,21.3868618011
55655,44.8441616667,-0.5580316667
55655,44.7750866667,-0.6121866667
55655,44.7751333333,-0.6261666667
55655,45.152748,8.553221
55655,42.64125,-70.6724916667
55655,42.306462,27.762879
55655,45.127805,1.710127
55655,44.5377133397,12.1926565997
55655,42.940389,23.6941534
55655,49.289648,8.536398
55655,45.128086,1.710241
55655,45.1430080911,7.3549148256
55655,45.122525807,7.3177935895
55655,45.08169406,10.3821032541
55655,45.1967740712,10.689638592
55655,45.1767635331,10.6509071589
55655,45.1163798095,10.5391304973
55655,40.4576033333,19.509155
55655,43.4078758,3.7008219
55655,45.1266528333,7.5197383333
55655,45.1201638333,7.5728116667
55655,45.1191347699,6.9842930093
55655,45.0227106556,7.1106671653
55655,44.7752233333,-0.6262133333
55655,42.7125835304,-70.7788717747
55655,42.3001508869,27.7540612221
55655,45.0267055,7.55862
55655,45.0265888333,7.5581666667
55655,44.7749516667,-0.62587
55655,45.5237193254,13.5852494653
55655,45.138112,10.436447
55655,38.7845731,-76.7007843
55655,46.2670209443,4.2890366167
55655,42.31288,-71.033765
55655,40.9585716667,-72.1908416667
55655,44.7752183333,-0.6261833333
55655,44.7752266667,-0.6261866667
55655,45.9611369444,8.4528069444
55655,52.43199505,1.00337673
55655,44.501663,-93.029437
55655,44.4879680556,-73.122355
55655,44.5450751,-73.281087
55655,44.544973,-73.279924
55655,35.8408907662,137.92547456
