taxonID,latitude,longitude
58469,38.0382027778,-122.5545333333
58469,37.978,-122.614
58469,30.1959632164,-98.4668326378
58469,31.5927235061,-95.3627614979
58469,32.5876590375,-97.0990744714
58469,27.2570466667,-82.2852866667
58469,27.257195,-82.269295
58469,32.755874,-97.680486
58469,28.356793,-81.164052
58469,28.823244,-81.410236
58469,29.830906169,-98.212307012
58469,30.4418128792,-99.802568703
58469,29.6410717304,-98.62839818
58469,30.2462860214,-97.8248888254
58469,30.2448442017,-97.8271096945
58469,30.6974936214,-95.6060123742
58469,30.2253516667,-98.1852916667
58469,30.4768666667,-97.86577
58469,30.4795083333,-97.8696366667
58469,31.9094999083,-95.9006385868
58469,30.18385378,-97.8676272
58469,30.5247230303,-97.6985135446
58469,30.1562180556,-97.4628563889
58469,30.6971744211,-95.6064906122
58469,30.6971744211,-95.6064906122
58469,30.3733935416,-98.1162357267
58469,30.33925,-97.8901383333
58469,48.6044512885,-91.760387891
58469,33.3465886434,-93.1829667091
58469,33.3466173232,-93.182951956
58469,44.4879335587,-77.4727535248
58469,44.4627007478,-77.3244380951
58469,35.3769641342,-80.9685270065
58469,32.481643448,-95.2966064215
58469,32.84185716,-93.91491638
58469,43.3162941272,-79.8906136584
58469,43.3155731003,-79.8893373068
58469,32.588339,-97.100968
58469,42.7040420427,-80.452837944
58469,43.6508421069,-79.4630920887
58469,44.684242792,-77.8851699829
58469,44.6108383333,-78.1919083333
58469,43.8208368925,-79.1683459505
58469,44.4363433152,-75.8847663625
58469,44.2987000029,-78.0870039991
58469,44.619785,-78.132235
58469,44.5233145968,-77.2738838196
58469,33.7748056111,-83.3737724722
58469,32.9349666667,-116.4826416667
58469,32.907169,-116.472514
58469,38.6811296,-77.2531164
58469,33.8118703298,-95.6949026587
58469,39.6422833333,-84.17682
58469,35.6637459671,-97.1713680053
58469,32.8944120529,-97.5204600187
58469,38.4623933439,-122.5553655624
58469,37.9016471,-121.938271
58469,33.817414,-95.649934
58469,35.817422,-81.180358
58469,33.808658,-95.694784
58469,34.7220029143,-98.7018156127
58469,38.569763,-122.689526
58469,38.58409,-122.7001383333
58469,38.5697770221,-122.6895403862
58469,35.2835574092,-94.128241539
58469,29.6503614996,-100.0697743893
58469,30.2124399724,-97.8632068634
58469,30.3110916667,-98.2435694444
58469,30.192917,-97.74668
58469,32.5536907926,-80.2433413267
58469,32.5536907926,-80.2433413267
58469,44.4832185468,-77.2958564758
58469,43.329165,-79.8458816667
58469,44.4655032308,-77.3202109337
58469,44.465426662,-77.320189476
58469,44.3557691738,-77.1080589294
58469,32.856994,-116.43385
58469,45.2099863471,-75.2289734221
58469,43.5723550713,-73.3987858785
58469,44.6996057931,-73.2916633282
58469,44.6996057931,-73.2916633282
58469,44.6996057931,-73.2916633282
58469,44.6996057931,-73.2916633282
58469,44.6996057931,-73.2916633282
58469,44.6996057931,-73.2916633282
58469,44.6996057931,-73.2916633282
58469,44.6996057931,-73.2916633282
58469,39.702486,-78.463826
58469,43.3085774,-79.894412
58469,45.2543901644,-76.1432361603
58469,42.461925,-71.1584933333
58469,44.5448510054,-79.0512871742
58469,45.2093514267,-75.2295313027
58469,43.819022,-79.171042
58469,44.5063957437,-78.4726381302
58469,32.9276433333,-97.2308916667
58469,43.6815289782,-72.3808908463
58469,39.637120616,-78.4686470032
58469,32.8138137276,-96.7600726728
58469,43.3085774,-79.894412
58469,30.2995664737,-95.6742346287
58469,44.67230338,-77.87949381
58469,44.6953255252,-73.3402249219
58469,43.817714,-80.01157
58469,42.2353416667,-71.7751083333
58469,42.23919,-71.7777416667
58469,44.5960533333,-78.197105
58469,30.0975151944,-97.1660470963
58469,41.2607758763,-81.5565783784
58469,42.6683739012,-80.5865073207
58469,42.6842160841,-80.5449283124
58469,42.6966864649,-80.4620528224
58469,43.6472477446,-79.4664931356
58469,43.6475726603,-79.4662223002
58469,45.3199991859,-79.2241555314
58469,42.654425,-80.571499
58469,39.1629916667,-76.854605
58469,43.6469748872,-79.466790935
58469,43.8200816773,-80.0134277344
58469,39.077615,-76.7720133333
58469,42.701540161,-80.3340721597
58469,37.332632,-122.126512
58469,44.7225436,-73.2923538
58469,44.7225436,-73.2923538
58469,36.3201866667,-121.5780666667
58469,43.4163927947,-80.1033287449
58469,38.7343583333,-122.7599866667
58469,43.4186865915,-80.1037430763
58469,43.6475551285,-79.4665097954
58469,43.6475550967,-79.4664883633
58469,44.76681604,-76.23849054
58469,44.781864,-76.237472
58469,38.2870066667,-79.3016633333
