taxonID,latitude,longitude,date
198804,35.6598365846,-94.5350171434,2017-06-13
198804,42.6510529576,-87.8517436981,2015-07-05
198804,44.9464870672,-79.5120451739,2016-07-23
198804,43.342147,-80.1424161,2015-07-04
198804,44.55790711,-79.57686614,2003-07-13
198804,43.408536274,-80.1067943563,2016-07-21
198804,43.4094123352,-80.1071119308,2016-07-21
198804,43.3334074,-80.0843328,2016-07-05
198804,42.6432798458,-88.136433363,2015-06-29
198804,39.9285630161,-105.2752876282,2013-07-11
198804,40.9479856952,-72.2977204943,2014-07-06
198804,34.6610813007,-84.8987656832,2013-06-21
198804,44.0461254213,-78.744034002,2014-07-14
198804,35.5008558494,-80.8019435406,2014-06-04
198804,35.4568026351,-80.7673215896,2014-06-04
198804,40.0019294355,-74.822339901,2016-06-26
198804,42.4157263129,-87.8058242798,2014-07-09
198804,41.3221697569,-81.4068031311,2007-07-16
198804,35.9623936,-81.120742,2012-06-07
198804,47.574830129,-103.5289764404,2016-06-30
198804,43.7085774251,-96.1764621735,2012-06-27
198804,45.720862,-77.788836,2005-07-20
198804,41.4980916667,-71.0403833333,2016-07-17
198804,41.4999242503,-71.0426330584,2016-07-17
198804,44.488247,-110.006006,2016-08-02
198804,36.9732888889,-104.3939388889,2016-07-27
198804,36.782625,-103.9701138889,2016-07-26
198804,40.596861,-74.131043,2009-06-27
198804,43.4146440922,-72.0032376987,2016-07-29
198804,44.5605088455,-79.026889801,2016-07-29
198804,44.9433068132,-79.5096445084,2016-07-23
198804,44.688671,-79.051266,2016-07-17
198804,44.735395,-91.865655,2016-07-22
198804,45.4013874342,-93.2003043243,2016-07-19
198804,39.032186,-76.241512,2016-06-18
198804,45.3633443067,-75.8808249235,2016-07-15
198804,38.9588808,-104.9072021,2016-07-13
198804,38.4147783928,-109.3149241527,2016-07-12
198804,42.2119883333,-71.11366,2016-07-06
198804,40.509021,-74.215015,2016-06-26
198804,40.306796,-83.768295,2016-06-25
198804,42.990692,-89.057571,2016-06-26
198804,44.068609,-103.830092,2005-07-06
198804,40.1467393917,-78.7297252272,2012-07-08
198804,40.3152365804,-79.812129161,2005-07-03
198804,40.142552907,-79.3025368225,2005-07-10
198804,40.0221281364,-78.7757395031,2007-07-08
198804,41.4606482791,-79.1732567601,2006-07-23
198804,40.383696,-83.636491,2015-07-03
198804,41.001948,-81.975442,2015-06-24
198804,43.372831,-72.497149,2015-07-23
198804,44.74185,-91.847775,2015-07-21
198804,45.467222,-93.63851,2015-07-18
198804,44.8628966667,-78.6209116667,2015-07-11
198804,44.8628966667,-78.6209116667,2015-07-11
198804,44.8176466667,-78.6409083333,2015-07-11
198804,39.7272873,-78.3209609921,2015-06-29
198804,35.259023,-85.789747,2014-06-13
198804,40.4487501839,-76.6423235481,2015-07-03
198804,44.74239,-91.839196,2015-07-08
198804,44.74065,-91.864278,2015-07-08
198804,42.461903,-71.157203,2015-06-27
198804,39.274158,-77.019331,2015-06-29
198804,42.3874266667,-71.124395,2015-06-27
198804,41.820904,-88.139293,2015-06-25
198804,44.517861,-92.945756,2014-07-09
198804,35.360327,-86.074802,2014-07-15
198804,42.214407,-71.116219,2014-07-12
198804,43.8207033333,-71.898025,2014-07-12
198804,40.4727095456,-80.9088710125,2014-07-04
198804,44.137727,-89.288532,2014-07-13
198804,40.297543,-83.839717,2014-07-12
198804,44.732883,-91.865742,2013-07-14
198804,43.2438333333,-118.8946666667,2013-08-09
198804,41.2598333333,-81.5218333333,2013-07-02
