taxonID,latitude,longitude
68232,35.917809,-75.704407
68232,35.917809,-75.704407
68232,35.917809,-75.704407
68232,35.917809,-75.704407
68232,35.917809,-75.704407
68232,31.4981461494,-81.2383420611
68232,26.9637098504,-80.2887046428
68232,28.3085191786,-96.804677098
68232,30.8291634,-90.4054498
68232,30.0819229,-95.3779736
68232,34.8597906623,-77.052120119
68232,25.9096520718,-80.1325325802
68232,35.841872748,-75.5641409476
68232,34.1099111,-78.2590054
68232,34.6330177435,-77.6204309517
68232,34.6150821792,-77.6315530695
68232,30.4441190792,-84.5334560218
