taxonID,latitude,longitude
520457,39.2648224801,-117.1612930298
520457,37.8137766667,-119.1374066667
520457,37.7982333333,-119.13079
520457,37.4385772627,-118.1844819429
520457,37.4385772627,-118.1844819429
520457,37.4385772627,-118.1844819429
520457,37.8389197906,-118.8157868331
520457,45.3391553192,-121.7304048655
520457,45.3377073583,-121.7272291181
520457,45.3328503461,-121.7130241311
520457,37.9541468071,-119.2575788498
520457,38.327691,-119.6368387
520457,46.8624386,-121.5072945
520457,37.4211366667,-118.186805
520457,38.33262,-119.6337883333
520457,38.3317533333,-119.6342466667
520457,48.8005239128,-114.3111133575
520457,38.0518747489,-119.257767814
520457,38.0482600451,-119.258941412
520457,37.656325,-119.0604166667
520457,37.656325,-119.0604166667
520457,37.670832,-106.652644
520457,38.327875,-119.6363
520457,38.0631766667,-119.235965
520457,38.0626816667,-119.2368033333
520457,38.048605,-119.2589683333
520457,40.4228812483,-121.4744923622
520457,40.4206882794,-121.4713722282
520457,38.0520788354,-119.2571926117
520457,48.2666113448,-113.4448242188
520457,48.4967399931,-113.3488440514
520457,46.7775221536,-122.0224628452
520457,39.4516194444,-117.0083694444
520457,40.4865832414,-107.1559882164
520457,37.5953493968,-118.9816417699
