taxonID,latitude,longitude
59152,34.195723891,-118.8493895672
59152,31.7398725213,-110.8857822418
59152,31.7411024672,-110.8868529799
59152,32.4255916667,-110.9084555556
59152,37.9192700952,-119.2463308987
59152,37.4385772627,-118.1844819429
59152,37.8391304745,-118.8123106773
59152,33.051283,-117.2795731
59152,34.0292291483,-118.4838600365
59152,34.1637233333,-116.8820933333
59152,34.163775,-116.8820116667
59152,34.2018161515,-118.2125895181
59152,34.158925,-118.9040158
59152,34.1300125078,-118.6460459232
59152,19.0240409294,-98.361714184
59152,37.9543435474,-119.1194280159
59152,34.0144197066,-118.2835186747
59152,33.752622077,-118.09709423
59152,37.954485,-119.11059
59152,38.0260533333,-119.2501033333
59152,37.6189566667,-118.996145
59152,33.5667182772,-117.5845710916
59152,33.5666896968,-117.5846112184
59152,32.8847408688,-97.2806310654
59152,34.4199944444,-119.6640638889
59152,34.112121,-118.223614
59152,29.792795,-99.425235
59152,33.5667815125,-117.5846625077
59152,33.9565015813,-118.359204437
59152,25.5481116667,-103.517975
59152,34.0553027778,-118.8791194444
59152,34.2922283333,-118.5409866667
59152,36.1553270534,-115.5720126176
59152,34.4193897302,-119.6645879745
59152,30.6644811694,-104.1125720742
59152,34.1145957231,-118.2672268152
59152,32.8236783333,-117.0544361667
59152,32.81962,-117.0566333333
59152,19.4510540298,-101.7251586914
59152,32.68801,-116.99738
59152,32.8842383333,-116.5028616667
59152,32.88422,-116.5028216667
59152,34.054979,-118.5125616
59152,34.0666204547,-118.2044470309
59152,34.2728522672,-118.6120676994
59152,32.7763533333,-117.0713666667
59152,34.0157861167,-119.3593616667
59152,32.7757,-117.19783
59152,33.700201,-117.779729
59152,34.157716912,-118.2340457987
59152,34.9793767408,-106.6778934487
59152,34.3873199657,-118.486270478
59152,38.7287825,-104.8396245
59152,32.9135440865,-116.8874502182
59152,34.1775460724,-118.0973014373
59152,32.6354953833,-116.9860011992
