taxonID,latitude,longitude
148517,27.5036887424,-97.9254601963
148517,26.1798191349,-98.3665180206
148517,30.1403663835,-97.459300383
148517,27.8655039614,-97.6098775864
148517,30.1403283333,-97.4593483333
148517,30.1406226955,-97.459209859
148517,30.3179234,-97.6592148
148517,30.3127823762,-97.6984397142
148517,21.0257225403,-101.2225170151
148517,25.9966833333,-97.5684366667
148517,26.1264883333,-97.956505
148517,26.17676,-98.3657466667
148517,26.176760936,-98.366001695
148517,26.5844771257,-99.149375706
148517,30.269501,-97.772644
148517,30.1403721825,-97.459306418
148517,30.685804,-97.642078
148517,29.3139788,-99.3855362
148517,26.0965126456,-98.261492103
148517,30.1403533333,-97.4590966667
148517,30.3098133,-98.2463726
148517,30.2260836539,-97.6574546099
148517,30.685803,-97.642003
148517,29.310954,-98.499854
148517,26.1867319816,-97.662387192
148517,29.3944333333,-98.4949527778
148517,30.1947598773,-97.6102221612
148517,30.681119,-97.635852
148517,27.920617,-97.606494
148517,26.1863266667,-98.3794566667
148517,19.904574,-100.844949
148517,26.2288383333,-97.3477366667
148517,30.1984133333,-98.11408
