taxonID,latitude,longitude
148475,19.3098772876,-99.7126100145
148475,19.3128251,-99.6981893
148475,19.3128251,-99.6981893
148475,12.9991283333,-85.9094466667
148475,16.0059683436,-96.2356853485
148475,19.3545684814,-99.1546478271
148475,21.0495150861,-101.2544631958
148475,21.0550260713,-101.2534332275
148475,17.4847697,-92.0458949
148475,15.9263759,-96.4186262
148475,15.9263759,-96.4186262
148475,15.9263759,-96.4186262
148475,15.9263759,-96.4186262
148475,15.9263759,-96.4186262
148475,15.9263759,-96.4186262
148475,20.7110712482,-99.81255792
148475,15.9344666667,-96.4134083333
148475,15.934095,-96.417882
148475,15.9240258021,-96.4228820801
148475,15.9240258021,-96.4228820801
148475,15.9240258021,-96.4228820801
148475,,
148475,6.1586263311,-75.4386225481
148475,15.9263759,-96.4186262
148475,15.9263759,-96.4186262
148475,15.9263759,-96.4186262
148475,15.9263759,-96.4186262
148475,20.487868,-105.448179
148475,15.9263759,-96.4186262
148475,20.6953347789,-99.812841564
148475,20.487868,-105.448179
148475,14.7861666667,-86.0291888889
148475,15.9520864378,-96.4170455933
148475,20.487868,-105.448179
148475,20.121043,-99.829577
148475,19.571722,-99.038595
148475,19.3102523354,-99.7097682953
148475,19.2901287,-99.6616306
