taxonID,latitude,longitude
55521,40.4433269436,-121.4196235228
55521,47.6445083333,-117.5588133333
55521,48.810368,-123.385906
55521,34.2038379137,-118.166434769
55521,48.5241938565,-123.5088479519
55521,40.356045014,-105.6254768372
55521,40.354919,-105.631197
55521,38.7767222668,-119.822567403
55521,36.9735076949,-122.0259815459
55521,34.2100033333,-118.1697216667
55521,40.4430278801,-121.4022731781
55521,36.2784366667,-118.66665
55521,39.7517946257,-121.6160834581
55521,34.1055818368,-118.2689090924
55521,34.277655338,-118.0717205485
55521,39.2959730881,-123.7514915587
55521,37.9141187811,-122.6038116217
55521,37.7718882604,-119.894357062
55521,39.8674689935,-121.5906822681
55521,32.74287097,-116.94262797
55521,44.3713941754,-119.4869751188
55521,34.2061916667,-118.1661221667
55521,49.3270838608,-123.1832031858
55521,49.0578566667,-123.62406
55521,38.938829396,-120.0437815023
55521,43.3471913705,-123.4346181527
55521,38.9566222916,-120.1061761379
55521,39.6869402187,-120.6451747566
55521,39.3755948579,-120.1708748198
55521,39.4295861111,-120.2405111111
55521,49.0598464665,-123.634795854
55521,45.6917416667,-121.8906783333
55521,34.156665802,-118.9041671753
55521,40.85721913,-123.98682573
55521,44.9554449422,-119.7112798691
55521,37.8943366667,-121.899935
55521,44.4045033333,-121.7547833333
55521,37.776505,-119.1029971667
55521,39.36545903,-122.7512848377
55521,39.7461340745,-122.8698062897
55521,37.8960354,-121.8699571
55521,38.6674583333,-120.2918033333
55521,37.919729316,-121.9358948103
55521,39.3769833333,-120.1777055556
55521,42.7803463107,-112.4362707138
55521,34.8172216667,-119.1030416667
55521,39.4077506359,-105.3492123646
55521,37.18616,-122.3445633333
55521,40.6939150835,-105.3118515015
55521,40.3961334005,-111.6826030054
55521,38.9403383333,-120.0558916667
55521,37.0524241517,-122.1316184061
55521,38.948604,-104.891635
55521,38.4684565,-123.0165754
55521,48.4014249268,-116.2957661317
55521,34.0986227,-116.956418
55521,43.3958260546,-124.2573617484
55521,38.2762930588,-120.3044719907
55521,37.8272633333,-122.17067
55521,36.564459866,-118.7637522324
55521,30.8938333333,-115.4769888889
55521,47.3342191335,-120.6756782626
55521,48.561647,-123.469562
55521,37.8520746912,-122.1952843666
55521,46.0409383333,-121.1842166667
55521,34.086643219,-118.6845703125
55521,39.3621362861,-119.8615050316
55521,34.2053797038,-118.1658017635
55521,45.4020366667,-122.1157
55521,41.0511014332,-124.1192055681
55521,36.2888621679,-121.5653809906
55521,39.6260526838,-120.1950216293
55521,38.2491567872,-120.3305969404
55521,48.7852007335,-123.2851330426
55521,32.69837,-116.7036533333
55521,39.3637834935,-119.8539090157
55521,30.8938888889,-115.4761416667
55521,47.4802023291,-122.4822847227
55521,40.0608266667,-121.2008366667
55521,37.884473394,-121.9434141918
55521,38.3011860548,-119.7435951233
55521,46.0534381099,-123.9089927668
55521,38.3049366667,-119.7438966667
55521,35.9057666667,-118.2814944444
55521,38.9075486,-123.2271823
55521,37.0766823234,-122.1901130676
55521,48.127473537,-122.801896655
55521,44.4935810748,-123.4434304145
55521,37.9297866667,-122.6816116667
55521,41.2205657959,-121.7101211548
55521,34.2336162127,-118.358865156
55521,33.3400333333,-116.9008333333
55521,36.9686971225,-122.079865694
55521,38.1306383333,-119.44266
55521,32.9099083333,-116.4561277778
55521,37.6190476597,-119.0054512024
55521,41.19785,-120.19746
55521,44.1716959218,-124.104045868
55521,34.1359833333,-118.332175
55521,34.455881042,-119.6530330181
55521,34.3930889016,-119.421515912
55521,33.9985253705,-119.7316431999
55521,37.3161767908,-122.042443044
55521,34.11384,-118.222555
55521,36.4905655,-121.1824925
55521,32.8849616667,-116.8249883333
55521,34.2153865187,-118.9128613472
55521,34.0973569099,-118.582649231
55521,34.1052917295,-118.5803747177
55521,34.1052131988,-118.58035326
55521,34.0939658438,-118.5863828659
55521,37.346134084,-122.1366083622
55521,34.4759833333,-119.6599966667
55521,32.8141202887,-117.0322036743
55521,33.5486216667,-117.593795
55521,34.2236883333,-118.274795
55521,34.145037,-117.058199
55521,35.7650567,-106.3220515
55521,34.133013,-118.1662
55521,35.7833833333,-118.4477616667
55521,34.1003815058,-118.199172467
55521,39.3898635451,-120.988750225
55521,38.7320783333,-120.540535
55521,36.4477547165,-121.1955586206
55521,38.7324267323,-122.754512724
55521,37.8812216901,-121.9158411026
55521,40.516839847,-123.6018490234
55521,46.0884675791,-115.1231575012
55521,39.975267,-105.285341
55521,37.8817527976,-121.914701163
55521,34.1795202764,-117.6756997314
55521,38.7499416667,-122.74289
55521,34.8163833333,-119.1034388333
55521,39.3366870548,-120.9050129819
55521,32.9867798934,-116.579875946
55521,38.7309813889,-122.7530763889
55521,34.3025733333,-117.8376533333
55521,34.3014466667,-117.8379083333
55521,34.1378695991,-118.4389622554
55521,32.8788305556,-116.4838
55521,37.9283905029,-122.57862854
55521,47.3171738425,-122.534222358
55521,34.3379,-117.9721622227
55521,37.284536,-122.066163
55521,41.812375,-124.0829555
55521,36.1393695,-118.62593
55521,37.9213481366,-121.8953702725
55521,34.243336,-118.098403
55521,37.8809168373,-121.9171929359
55521,34.243255,-118.09855
55521,34.2401322432,-118.1003566652
55521,37.3267315468,-122.0963770711
55521,32.9634783333,-116.6645366667
55521,36.4817321639,-121.2140348098
55521,36.3572149786,-120.82070558
55521,36.3572149786,-120.82070558
55521,36.3572149786,-120.82070558
55521,38.7321016667,-120.5405983333
55521,37.9712842035,-122.6327097416
55521,37.8757341482,-121.9232225418
55521,39.2638482,-121.0266327
55521,32.9635,-116.66449
55521,32.9636166667,-116.66455
55521,33.1039416667,-116.5899833333
55521,38.7570115867,-122.7703177929
55521,32.9467554153,-116.6068375534
55521,34.2408985042,-117.8807044029
55521,34.2188997544,-118.1415144539
55521,49.237299526,-124.0879583359
55521,39.282875,-121.1044305556
55521,37.8957283333,-121.9310833333
55521,39.2969023488,-123.7513815119
55521,37.9141611111,-121.9490444444
55521,37.911325,-121.9491305556
55521,38.614187907,-123.1323623657
55521,37.9004587304,-121.9484996796
55521,32.75235,-116.86058
55521,37.88932,-121.9308733333
55521,37.0663668013,-122.0528308157
55521,38.0536375543,-122.833395302
55521,37.9824395287,-121.8872454096
55521,37.2983418762,-121.7762151614
55521,37.3677583333,-122.221925
