taxonID,latitude,longitude
118914,34.3037694444,-119.2834166667
118914,39.605548,-105.022142
118914,39.543051,-105.058178
118914,31.429,-111.1906
118914,20.684168,-99.801631
118914,30.558122,-97.757785
118914,34.3037388889,-119.2835305556
118914,34.3037305556,-119.2835
118914,40.396611,-105.634944
118914,41.8368598377,-103.6994147294
118914,36.039466,-112.220439
118914,20.9190271,-100.7335313
118914,20.684661,-99.802742
118914,19.8077206,-100.1738024
118914,19.80913,-100.172401
118914,18.92184,-99.226613
118914,39.602771,-105.02409
118914,33.772217,-106.903281
118914,36.174469,-105.232905
118914,29.513464,-98.635868
118914,34.50735,-96.61145
118914,23.806894,-101.586033
118914,30.455331,-97.763926
118914,24.829149,-99.582825
118914,33.330514,-102.566179
118914,32.884399,-97.280626
118914,32.732497,-97.509525
118914,31.964587,-102.121927
118914,32.886374,-97.282653
118914,32.884182,-97.281178
118914,32.886026,-97.28179
118914,32.059105,-94.13764
118914,29.373957,-103.510338
118914,33.58933,-95.93457
118914,33.187613,-97.842468
118914,29.975824613,-104.5481430423
118914,30.449706,-97.700788
118914,32.870032,-97.275634
118914,30.235118,-97.641442
118914,33.380032,-97.573786
118914,30.195511,-97.610146
118914,24.706537,-99.861023
118914,27.824705,-97.089592
118914,19.601841,-99.050674
118914,20.343742,-104.081147
118914,23.54092,-98.986248
118914,23.058462,-99.198582
118914,17.070734,-96.766119
118914,34.032777,-116.181723
118914,19.343744,-99.156188
118914,26.179819,-98.366518
118914,20.917741,-100.72742
118914,30.556827,-98.087482
118914,31.983108,-104.780324
118914,32.253974,-111.197403
118914,29.885318,-100.994616
118914,30.3962554088,-97.6607188579
118914,24.533116,-99.76573
118914,24.829009,-99.582567
118914,31.701882,-99.612007
