taxonID,latitude,longitude
122381,38.2033464089,-96.013469696
122381,38.960332,-74.960818
122381,44.1036333333,-77.9925966667
122381,38.7280616667,-75.691925
122381,38.6366436809,-77.2339493041
122381,38.2721396975,-98.9819669724
122381,42.791653157,-87.9048299789
122381,43.6465479,-79.4636903
122381,33.0934883333,-96.6414213889
122381,32.7139378105,-97.0959905665
122381,32.9353183333,-97.1998033333
122381,32.9667466667,-96.9169916667
122381,38.006352,-121.70311
122381,35.3349543,-94.2971119
122381,35.3629810067,-90.0730848312
122381,35.3618260795,-90.070681572
122381,43.2736583333,-79.8991483333
122381,44.791246,-92.960059
122381,44.791246,-92.960059
122381,38.0051750286,-121.7014038563
122381,38.0106153087,-121.7261926878
122381,44.6664160956,-123.2183778753
122381,44.6664160956,-123.2183778753
122381,35.6889648197,-97.509237751
122381,35.5148887634,-78.9555587769
122381,41.7832522,-87.578253
122381,39.0026885805,-77.0668494701
122381,43.3877615,-80.1451392
122381,42.463575,-71.1590066667
122381,38.64466,-77.234771
122381,35.582292076,-83.8566416345
122381,44.9,-93.196169
122381,44.4681639336,-77.3158872128
122381,44.4813814261,-77.3063278198
122381,38.730105,-76.843545
122381,42.3901516667,-71.13511
122381,37.101861015,-119.8891746996
122381,35.3448422,-94.2960727
122381,39.0030777778,-77.0660166667
122381,44.4711537298,-77.3145890236
122381,43.573519,-73.402426
122381,39.2117013736,-89.9751998764
122381,38.6199308,-77.7216008
122381,42.3315252121,-73.2812276085
122381,39.4142688,-77.4105409
122381,43.6240112335,-79.4776296616
122381,43.6358266799,-79.3241214752
122381,39.5844233,-80.0730491
122381,39.0397195,-90.933975
122381,38.9458512,-92.4469395
122381,39.94715,-81.5862583333
122381,33.62063687,-83.77472069
122381,38.430015,-96.558626
122381,36.2523583333,-93.7007533333
122381,39.68179301,-75.05446645
122381,45.2724175502,-75.8544051647
122381,30.2423944444,-97.8285222222
122381,39.68165615,-75.05450324
122381,42.4597942898,-76.4779028155
122381,32.668037,-97.434021
122381,38.4784265003,-90.8239560016
122381,38.4784640931,-90.8239286766
122381,43.6509759605,-79.4629070163
122381,38.9462283333,-92.4465733333
122381,32.6622139387,-97.2222374976
122381,35.3448422,-94.2960727
122381,40.2767427038,-74.7509336472
122381,39.0264435,-76.7989949
122381,41.1305714,-81.4355759
122381,41.7832522,-87.578253
122381,40.4545701447,-80.412746295
122381,41.6179768,-83.7914825
122381,37.3089017114,-78.4020753324
122381,37.3088476107,-78.4022337657
122381,43.6472121372,-79.46541354
122381,32.9288335338,-96.854043155
122381,41.9796852669,-87.7395522594
122381,39.1209271225,-84.597334927
122381,39.8863,-75.2572633333
122381,39.0570374376,-77.5037128586
122381,39.2898082,-84.636672
122381,39.0849083333,-83.9063716667
122381,35.24272,-85.85773
122381,44.9,-93.196169
122381,44.9,-93.196169
122381,32.9522279778,-96.4698219448
122381,32.9522307771,-96.469853729
122381,32.9521467319,-96.4697365165
122381,43.6466810201,-79.4654202461
122381,43.6472089352,-79.4684028625
122381,43.6473642034,-79.4685530663
122381,43.6471080106,-79.4685745239
122381,32.668552,-96.791777
122381,30.3416245628,-97.774386517
122381,40.3743365091,-79.372622519
122381,15.793355,-96.0508016667
122381,35.4026633333,-94.5209216667
122381,41.6946479247,-83.471479117
122381,36.1641,-95.3443533333
122381,37.7022166667,-77.8970866667
122381,32.9525483333,-96.4684383333
122381,38.6191864824,-77.7240410541
122381,39.8559866667,-83.87427
122381,38.64466,-77.234771
122381,32.4406643218,-96.9350767136
122381,44.5441166667,-92.1193166667
122381,41.0104228,-81.3977169
122381,38.9462283333,-92.4465733333
122381,32.952941,-96.469015
122381,41.772825,-87.864176
122381,32.9529847222,-96.4684233333
122381,32.9532697222,-96.4717116667
122381,32.570059,-97.142232
122381,44.0444141349,-80.0661277771
122381,44.0438588755,-80.0662994385
122381,38.95834032,-78.81866557
122381,40.2501838938,-79.8511862755
122381,40.0971666,-84.6439886
122381,42.687845,-80.3561033333
122381,39.4397192182,-82.9670548439
122381,32.9526912518,-96.4702277631
122381,32.9526983333,-96.4682883333
122381,30.497734,-97.733227
122381,32.9539083069,-96.4714246988
