taxonID,latitude,longitude
51097,35.0833058921,-120.4890346527
51097,37.406983,-121.956815
51097,49.711893,-123.162918
51097,43.790428,-110.681763
51097,35.2562,-120.88817
51097,33.779442,-118.346839
51097,37.9246,-122.528629
51097,39.343134,-120.347227
51097,37.5072194444,-122.4819944444
51097,34.013583,-117.790974
51097,33.33464,-116.919478
51097,37.449786,-122.112578
51097,45.02016433,-116.67742293
51097,37.7479366667,-122.227405
51097,37.74794,-122.2272266667
51097,37.748015,-122.2339666667
51097,37.7479583333,-122.2274333333
51097,37.74796,-122.2274066667
51097,37.62328,-122.1367716667
51097,33.3351116667,-116.9192116667
51097,37.900551,-122.526743
51097,37.635468,-122.152313
51097,37.713737,-122.379447
51097,38.409618,-123.099499
51097,37.904184,-122.058063
51097,37.881772,-121.915283
51097,37.62323,-122.1368333333
51097,37.9911116667,-121.8183966667
51097,38.084952,-121.478342
51097,50.0932916667,-125.0376666667
51097,40.68510821,-124.2075848591
51097,37.8304415286,-122.5274920464
51097,37.7193833333,-122.41993
51097,37.75387,-122.391108
51097,32.82108697,-117.08466209
51097,38.611338,-122.781476
51097,34.023206,-118.42815
51097,37.909779,-122.486615
51097,33.727028,-118.312804
51097,33.754219,-118.366184
51097,37.472476,-122.443692
51097,37.767473,-122.470336
51097,37.7681633333,-122.4687
51097,37.7704849243,-122.3857727051
51097,38.347958,-122.646309
51097,37.185926,-122.342483
51097,37.185925,-122.3422083333
51097,37.722324,-122.424199
51097,37.185881,-122.34219
51097,40.7855261149,-124.0926418081
51097,37.540733,-122.249675
51097,38.36331793,-122.51887176
51097,37.789154,-122.144807
51097,40.767593,-111.824116
51097,37.464375,-122.28095
51097,36.800002,-121.677729
51097,38.8010997222,-120.89894
51097,37.863521,-121.929467
51097,33.727127,-118.31259
51097,33.727127,-118.31259
51097,33.727127,-118.31259
51097,37.456561,-122.381592
51097,37.807006,-122.258928
51097,37.6318917065,-122.415885668
51097,37.7497233333,-122.4468366667
51097,37.85766976,-122.50991467
51097,32.759675,-117.1496583333
51097,38.019393,-122.102587
51097,37.874362,-122.324111
51097,37.6854883333,-122.4333416667
51097,33.7321564429,-118.3423511497
51097,36.8078583333,-121.7877316667
51097,36.804366,-121.785179
51097,37.522627,-122.249036
51097,36.804337,-121.79011
51097,37.685177,-122.429626
51097,37.7019933333,-122.43463
51097,37.8286866667,-122.4879016667
51097,34.0616555369,-118.2575524226
51097,33.6873224162,-118.276872307
51097,32.550923,-117.105846
51097,33.6580249849,-118.3547128966
51097,37.768348,-122.475378
51097,37.7639596,-122.4788627
51097,37.7683866667,-122.4753033333
51097,37.7684383333,-122.4752966667
51097,37.768483,-122.474641
51097,37.7351454133,-122.5845302946
51097,33.726774,-118.312827
51097,37.7159485845,-122.5535706316
51097,38.478992,-122.558756
51097,37.5213716667,-122.248735
51097,37.8635966667,-122.3038166667
51097,41.0794077612,-106.0121977329
51097,34.0375399,-118.7514129
51097,40.1489455101,-105.3012564518
51097,46.1543091713,-123.8654766078
51097,49.067624,-123.154936
51097,37.32139,-122.21008
51097,37.2965,-121.932406
51097,37.760682,-122.386367
51097,38.265702,-121.439292
51097,34.002028,-118.443111
51097,38.445556,-122.817214
51097,40.493278,-122.470346
51097,38.003849,-121.711071
51097,37.553936,-122.091757
51097,38.010672,-122.364317
51097,34.233723,-118.901677
51097,36.840545,-121.743987
51097,37.861827,-122.306509
51097,37.297319,-121.92966
51097,38.230684,-122.665713
51097,37.721013,-119.582485
51097,38.0526916667,-122.1999916667
51097,37.456561,-122.381592
51097,37.4465666667,-122.400605
51097,37.43079,-121.978927
51097,37.4599383333,-122.1082471667
51097,37.9569025097,-122.080078125
51097,37.8676,-122.286968
51097,37.553936,-122.091757
51097,37.9258833333,-122.6746966667
51097,37.502719,-122.469421
51097,37.5072366667,-122.4819883333
51097,37.718202,-122.46248
51097,38.455521,-122.668855
51097,37.80930169,-122.21543227
51097,37.49409,-122.367911
51097,34.38866,-119.511445
51097,37.6237633333,-122.1388016667
51097,37.7130655,-122.4262249
51097,37.4726616667,-122.4437216667
51097,37.766353,-122.412995
51097,46.7965989844,-121.7267334539
51097,36.8123034108,-121.7364764214
51097,38.5448571112,-121.6216564178
51097,39.429056,-105.06854
51097,33.72677,-118.312676
51097,38.016579,-121.796553
51097,38.0170528333,-121.79757
