taxonID,latitude,longitude
58532,38.8113131163,-120.2389351005
58532,41.1399175,-81.5757635
58532,35.8283567,-106.6422574
58532,38.9113429934,-104.8520940542
58532,38.366612,-119.956244
58532,,
58532,40.279101001,-105.4257612966
58532,40.4332669918,-121.3040314895
58532,40.4349674704,-121.3020997961
58532,40.4350685142,-121.3017891628
58532,40.4464810202,-121.2946595998
58532,36.3918833333,-105.2624633333
58532,36.782625,-103.9701138889
58532,36.9732888889,-104.3939388889
58532,32.907933,-109.486173
58532,40.2057228359,-75.3104164385
58532,40.288875,-75.7873916667
58532,40.161038,-105.130095
58532,37.7705790455,-119.7608470917
58532,36.4711318402,-118.0279254913
58532,37.7657,-119.7738833333
58532,37.984665,-119.286645
58532,40.096993,-75.425433
58532,36.5828086488,-121.1345251005
58532,32.7149972222,-116.7620305556
58532,41.629858,-88.523055
58532,37.672254,-106.651223
58532,39.0084194167,-114.3178722222
58532,46.7428052351,-116.98567003
58532,42.704625,-73.666747
58532,38.4455166667,-121.8642083333
58532,38.44552,-121.86421
58532,38.436379603,-121.8493652344
58532,38.4456888889,-121.86435
58532,38.4441779875,-121.8630981445
58532,38.4441779875,-121.8630981445
58532,41.23771152,-73.66952207
58532,37.4205576543,-122.081446051
58532,40.698878062,-88.6212597416
58532,38.5861491854,-102.3764848709
58532,38.021174,-121.8320633
58532,39.7702616667,-89.7480166667
58532,36.7255392317,-114.7167491913
58532,40.160491,-105.128253
58532,40.1608533333,-105.1296383333
58532,40.1605133333,-105.128245
58532,42.624545574,-70.6910487163
58532,38.2546373,-121.2999485
58532,40.1608533333,-105.1296383333
58532,37.462513,-77.605263
58532,38.12273,-121.683283
58532,38.010531,-121.7282537
58532,38.44587016,-121.86464422
58532,39.3403134642,-120.340391993
58532,39.3408683333,-120.339465
58532,37.673245,-106.651059
58532,39.504278371,-79.7985720634
58532,38.8027482254,-76.691637598
58532,41.772576,-87.862428
58532,44.2666597599,-72.4970626831
58532,40.4583643377,-80.1725678892
58532,39.7556693713,-120.3646499758
58532,37.67343,-106.651302
58532,39.683634256,-121.7767202854
58532,38.2546373,-121.2999485
58532,40.7740707502,-111.819915845
58532,33.07063,-116.602644
