taxonID,latitude,longitude
148592,23.299,-106.443
148592,20.487292,-105.442808
148592,20.487292,-105.442808
148592,16.8133054427,-93.097728788
148592,20.7137306304,-104.0371370316
148592,20.487292,-105.442808
148592,20.7140517602,-103.5226678848
148592,20.487292,-105.442808
148592,20.487292,-105.442808
148592,20.487292,-105.442808
148592,21.92625,-99.395767
148592,19.321349,-96.312834
148592,21.92614,-99.395795
148592,20.487292,-105.442808
148592,20.487292,-105.442808
148592,23.3005972222,-106.4379888889
