taxonID,latitude,longitude
59125,36.5055451201,-121.192626223
59125,36.481355,-121.1808016667
59125,33.2555426942,-116.759456545
59125,33.3432866667,-116.8775183333
59125,37.4418821934,-121.3239097595
59125,37.5262857287,-121.5524983406
59125,33.0706135789,-116.6022563038
59125,33.0705589895,-116.601840555
59125,33.343194,-116.87742
59125,37.9019825769,-121.876552105
59125,33.3413562093,-116.9013226032
59125,36.4672271494,-121.1548662186
59125,36.4672271494,-121.1548662186
59125,36.4903173871,-121.1706590652
59125,33.3404583333,-116.9018633333
59125,36.4719563639,-121.1906869744
59125,36.4804538243,-121.1816024164
59125,36.3641786954,-120.7561397552
59125,37.4105279946,-121.4085388184
59125,37.408405,-121.40918
59125,33.0708460563,-116.6010707617
59125,36.5019759223,-121.1850671796
