taxonID,latitude,longitude
50931,42.7188177617,-73.864443183
50931,39.6545,-84.2266666667
50931,39.64509,-77.457176
50931,14.736129,-91.153151
50931,39.633853,-77.448206
50931,34.718143,-98.458638
50931,37.876015054,-122.013512235
50931,39.0989608765,-76.5847091675
50931,32.868076,-97.275696
50931,32.015965,-102.129284
50931,40.5804786682,-79.8641052246
50931,41.139273,-81.575616
50931,19.282507,-100.255008
50931,38.944190979,-76.6967544556
50931,34.418541,-119.798506
50931,28.819431,-81.428816
50931,39.315574646,-76.8747711182
50931,38.607508,-83.296194
50931,32.82144,-116.529184
50931,32.788595,-117.033534
50931,32.857969,-116.91468
50931,33.775447,-118.094728
50931,32.002599,-94.132318
50931,35.639743,-121.174305
50931,37.372015,-122.092266
50931,32.528711,-92.074654
50931,32.770538,-117.0426
50931,30.407867,-91.176373
50931,30.417984,-97.758602
50931,30.312654,-97.698621
50931,23.291811,-106.446533
50931,32.794613,-98.00855
50931,36.978821,-121.936535
50931,25.789668,-100.346679
50931,30.238225,-97.8090533333
50931,30.553784,-98.260227
50931,23.299457,-106.440525
50931,30.238205,-97.8090616667
50931,30.428348,-97.709054
50931,30.160527,-98.072902
50931,34.017428,-118.287712
50931,30.232115,-97.653308
50931,33.4531603019,-111.9524860382
50931,33.383361,-118.417576
50931,33.014265,-97.067719
50931,34.031456,-116.145511
50931,32.794389,-98.008458
50931,34.723134,-98.702186
50931,37.94869375,-122.5345087051
50931,38.6257441,-77.5404459
50931,40.0122991376,-105.2442169189
50931,32.548748,-96.856667
50931,28.345708,-81.195198
50931,28.348267,-81.210277
50931,27.039757,-101.550445
50931,34.073953,-118.309119
50931,34.336997,-117.831287
50931,38.9445228577,-76.6965026855
50931,32.77043,-117.042664
50931,32.842751,-116.868814
50931,37.372015,-122.092266
50931,33.98206,-117.37228
50931,37.372015,-122.092266
50931,32.556743,-117.084989
50931,37.881464,-122.010157
50931,32.556493,-117.085204
50931,32.556493,-117.085204
50931,38.800828,-76.692059
50931,37.372015,-122.092266
50931,38.111,-122.1021666667
50931,32.9034833588,-96.5152914272
50931,35.513126,-93.326383
50931,28.72373,-97.176851
50931,30.4118142,-97.648712
50931,30.41208,-97.720889
50931,30.196577,-97.606048
50931,30.2155022058,-97.6503252983
50931,32.6623588497,-96.6923201084
50931,34.6611254247,-84.898776412
50931,28.582938,-81.011853
50931,29.321577,-100.969548
50931,40.536485,-80.184424
50931,37.9898333333,-121.8178333333
50931,37.688,-122.4356666667
50931,32.8583295,-116.9170833
50931,32.8582,-116.915227
50931,32.8551666667,-116.9573333333
50931,32.885419,-97.282326
50931,37.71,-122.3891666667
50931,33.239477,-117.003322
50931,38.014829,-121.793704
50931,18.676771,-98.770691
50931,37.837119,-122.283523
50931,38.93037,-76.509089
50931,38.95174,-95.256704
50931,21.040503,-101.266946
50931,29.31924102,-103.21356641
50931,39.077709198,-76.7718582153
50931,38.448664,-122.706044
50931,40.2256012,-76.4299138
50931,33.9138931549,-117.5852214453
50931,38.9690856934,-76.805809021
50931,38.446231,-122.706154
50931,34.418726,-119.79813
50931,34.418726,-119.79813
50931,38.9446258545,-76.6964187622
50931,41.394888,-71.55735
50931,38.014111,-121.781275
50931,38.0141666667,-121.7813333333
50931,38.134446,-122.575028
50931,40.097167,-84.643989
50931,36.994564,-121.922486
50931,37.36621,-77.380906
50931,38.624012,-122.872079
50931,49.242847,-124.090962
50931,32.838361,-93.91788
50931,32.838361,-93.91788
50931,32.8583295,-116.9170833
50931,37.510134,-121.828423
50931,37.895277,-121.930443
50931,32.7976666667,-116.8948333333
50931,32.865954,-97.274076
50931,32.6947953,-116.9938513
50931,37.895164,-121.939135
50931,50.686302,-121.93675
50931,33.014301,-97.067628
50931,25.78986,-100.348454
50931,30.64353,-96.3635866667
50931,36.512471,-121.185937
50931,30.3113252276,-97.6800386716
50931,38.8330597524,-77.0643851906
50931,32.731407,-114.642677
50931,36.496125,-121.064666
50931,38.766667,-75.095833
50931,37.523954,-122.320275
50931,32.794579,-98.008485
50931,30.417047,-97.92029
50931,30.1945,-97.7171666667
