taxonID,latitude,longitude
84239,39.66648,-78.3512083333
84239,32.26427,-97.556213
84239,32.26427,-97.556213
84239,45.7851066141,-122.6839992594
84239,32.0519579455,-98.3278542614
84239,30.306472,-98.252331
84239,36.2639383333,-97.0570445
84239,39.6434533333,-84.411775
84239,36.1883583333,-97.1158611667
84239,38.671883,-92.504346
84239,29.86517,-98.19061
84239,38.625744,-77.540446
84239,38.8023207645,-77.5594602898
84239,30.233338,-97.638448
84239,30.233338,-97.638448
84239,30.196518,-97.610581
84239,29.549341,-98.764815
84239,29.549341,-98.764815
84239,32.756172,-97.680876
84239,30.509204,-97.991889
84239,29.587974489,-98.888232418
