taxonID,latitude,longitude
50072,33.159765,-96.6153830556
50072,32.8353574394,-96.767561768
50072,30.0551888333,-81.817345
50072,36.39167,-96.146076
50072,32.6317983521,-96.9681215286
50072,27.7134416667,-97.3241883333
50072,27.6538433333,-97.4063033333
50072,29.3058133333,-98.4708783333
50072,29.5688283333,-95.1275028333
50072,29.8672027778,-97.9660805556
50072,32.5690344,-96.77517
50072,36.425092,-96.140345
50072,29.0425,-95.4197216667
50072,30.2349816667,-97.6453116667
50072,30.1874861,-93.2485555
50072,25.629095,-80.430795
50072,25.9716735687,-80.1914643031
50072,33.098292264,-97.0614598825
50072,32.8628265805,-97.4749946594
50072,29.0425,-95.4197216667
50072,25.886083,-80.188944
50072,32.8216242765,-96.7877762163
50072,29.9873153567,-97.120065987
50072,29.3212280469,-94.7734177486
50072,25.7735533333,-80.3990166667
50072,33.09378,-96.6414997222
50072,25.839388,-80.18601
50072,25.61574319,-80.30674281
50072,28.9730347786,-82.0162280091
50072,32.9635117,-97.0897663
50072,30.6480766,-95.46313929
50072,33.1051509,-96.6438411
50072,30.2449507005,-97.8270272166
50072,30.426337,-91.038989
50072,29.7085438589,-93.9094161987
50072,32.44323736,-93.66300753
50072,30.2717565102,-97.77361337
50072,30.2461418405,-97.8250202537
50072,30.400726,-91.133358
