taxonID,latitude,longitude
204775,30.2226861787,-98.7676173896
204775,29.650999,-100.069506
204775,32.882098,-97.28075
204775,30.2310395123,-97.6462912533
204775,30.2348616667,-97.641405
204775,23.299,-106.443
204775,30.3396948486,-97.8878402714
204775,26.3758765196,-97.4680341573
204775,30.1951116667,-97.612645
204775,30.2460763033,-97.8249773383
204775,30.0710480556,-97.2656830556
204775,23.299,-106.443
204775,23.299,-106.443
204775,30.3480246334,-97.8649703593
204775,23.299,-106.443
204775,23.299,-106.443
204775,23.299,-106.443
