taxonID,latitude,longitude
122381,38.5898497722,-92.2349342988
122381,41.7777126959,-79.9342918396
122381,33.0374323,-96.6613602
122381,38.0795621568,-78.7995350361
122381,35.817422,-81.180358
122381,35.147666,-79.368989
122381,16.8681196,-95.0442567
122381,16.8681196,-95.0442567
122381,16.8681196,-95.0442567
122381,16.8681196,-95.0442567
122381,16.8681196,-95.0442567
122381,16.878681,-95.034779
122381,16.8681196,-95.0442567
122381,41.7777126959,-79.9342918396
122381,35.529637,-83.647944
