taxonID,latitude,longitude
49972,33.3470703736,-93.1849247217
49972,32.8813666667,-96.930245
49972,38.6445273332,-121.205759793
49972,30.568545,-99.4604233333
49972,38.6609841262,-121.1935222149
49972,38.44553,-122.7006083333
49972,38.44553,-122.7006083333
49972,37.1806183333,-80.0758916667
49972,28.525284432,-99.8642788392
49972,39.7411616667,-121.8199383333
49972,32.0837603619,-110.8657791575
49972,32.1883665709,-110.7025068686
49972,31.9137207082,-109.1420529081
49972,33.460598,-111.947776
49972,33.460598,-111.947776
49972,29.8217289508,-99.570132494
49972,30.0308695,-95.2967133333
49972,35.11858,-89.805878
49972,37.8738776535,-122.2389642381
49972,37.1822432514,-86.1058412464
49972,38.63730919,-121.26152091
49972,29.760625,-95.36988833
49972,25.353469483,-101.0308320075
49972,32.747265,-97.2752116667
49972,38.3426070703,-122.671780139
49972,38.3425705064,-122.671595066
49972,29.4803189776,-95.5875389513
49972,24.9828516667,-103.245405
49972,24.9828816667,-103.24538
49972,38.5369616667,-90.554855
49972,38.565280734,-121.3918447495
49972,38.5124553037,-122.0954154453
49972,35.6078011032,-83.128695488
49972,37.8351504404,-122.5382479314
49972,37.76702261,-122.47093177
49972,32.7364493932,-97.2368404339
49972,39.765683,-121.781588
49972,19.479086,-98.07169
49972,32.1391445,-96.4344416667
49972,30.845788793,-104.0120290711
49972,29.4763095584,-98.6417793856
49972,30.3395559567,-97.8954899311
49972,30.3390466834,-97.8915524483
49972,38.6318198545,-121.2803788484
49972,25.468778671,-100.1545536518
49972,28.4749118957,-96.2506943667
49972,25.4695317711,-100.1558893919
49972,38.6475325045,-121.185593605
49972,32.9206321236,-97.1553040514
49972,35.1644065062,-93.6472892761
49972,30.03825,-95.380787
49972,30.1695055278,-97.7455330278
49972,37.8338032236,-122.4867820694
49972,30.681613,-97.637966
49972,32.891620636,-97.5459594727
49972,30.2339477539,-97.7350082397
49972,29.5819138889,-102.903
49972,34.4395374321,-89.332835544
49972,32.4180807004,-110.9095573425
49972,30.5964261303,-103.9350414276
49972,30.597386576,-103.928732872
49972,32.6632883333,-97.44501
49972,30.1090277778,-97.2834916667
49972,38.6775532519,-121.1819565296
49972,31.4782822243,-100.5235290527
49972,30.121167275,-97.339604794
49972,33.7884777778,-95.6289666667
49972,34.4357260751,-86.3988018036
49972,29.5386833333,-98.630195
49972,29.0425,-95.4197216667
49972,38.6188886,-121.3096601
49972,32.734825,-97.1314471667
49972,39.7651397903,-121.7850985845
49972,31.8918271255,-95.4300570488
