taxonID,latitude,longitude
122377,29.1498750374,-110.9319376941
122377,18.583674,-98.8928
122377,17.553,-92.931
122377,31.4095308956,-109.8798412085
122377,26.290998,-98.134477
122377,23.0257555556,-109.7191
122377,22.98729,-99.148805
122377,25.995694,-97.566053
122377,26.066876,-97.889509
122377,26.0800316667,-98.1390716667
122377,30.417984,-97.758602
122377,16.324444,-95.238889
122377,29.182137,-99.792713
122377,19.0594,-96.158664
122377,26.1759928065,-98.2305085659
122377,16.300781,-95.230136
122377,24.828607,-99.583404
122377,-25.265158,-57.538919
122377,-24.917919,-57.612584
122377,17.486218,-92.04293
