taxonID,latitude,longitude
58468,44.754347,5.334063
58468,44.116097,19.9817606
58468,45.6677703697,11.0103678531
58468,42.687695,-3.235559
58468,44.464799,-72.220881
58468,45.595676878,-64.9507473798
58468,46.0792312224,12.2465626895
58468,46.8712125812,-60.4767802747
58468,44.3231,7.695966
58468,45.4609928398,7.123775509
58468,44.9448071022,5.5435547233
58468,44.8770866394,5.9337077141
58468,48.2322807312,-69.8011856079
58468,43.0686881546,12.6585986153
58468,44.3465975689,7.1818428568
58468,56.2280767378,10.5733807848
58468,45.316393823,6.8201655149
58468,42.4022188718,45.6212425232
58468,44.8752,6.1065
58468,45.6162209,8.6683606
58468,41.4449711209,14.3569859084
58468,50.9873955787,10.5062771259
58468,46.3409716667,8.290245
58468,34.8173766718,-119.1105079651
58468,46.0792312224,12.2465626895
58468,45.096988,6.65632
58468,45.1497528333,7.5451383333
58468,38.909089,-104.827181
58468,41.3613670175,14.3932257611
58468,45.668825,10.854535
