taxonID,latitude,longitude
59189,38.6638994981,-121.191226244
59189,38.5755332861,-121.472392827
59189,29.269887,-103.301702
59189,39.2780263758,-121.4605522403
59189,36.4643738835,-121.1540390924
59189,37.363248,-122.1756693
59189,37.363248,-122.1756693
59189,37.3429486195,-121.7135846613
59189,37.8206780469,-122.0476369851
59189,25.639213562,-100.2073745728
59189,32.8326751335,-117.0480179787
59189,37.8363383408,-121.9253943633
59189,33.7572594644,-117.7013665438
59189,37.8818477634,-121.9127690801
59189,37.881695,-121.9125366667
59189,37.8815684579,-121.9145700929
