taxonID,latitude,longitude
51349,36.9881201241,-122.0301032066
51349,44.7791374,-93.1577679
51349,38.5914511,-77.2581071
51349,40.0439127231,-105.185984129
51349,37.7927611121,-122.2623330424
51349,32.2826381808,-111.0317817104
51349,32.2850375005,-111.0335568918
51349,32.2838666675,-111.0322548779
51349,46.5761608713,-120.4064977169
51349,33.334841,-87.793647
51349,35.1107516667,-120.6251616667
51349,32.2793361041,-111.0226685017
51349,37.0450559026,-77.2936892509
51349,34.3950710674,-85.626702457
51349,,
51349,37.4298497941,-122.0838896702
51349,35.4896416667,-80.8036933333
51349,35.3181863862,-93.1015392715
51349,38.4451863378,-122.8132653236
51349,41.0104228,-81.3977169
51349,41.0104228,-81.3977169
51349,39.0335322,-85.884847
51349,36.912873,-121.779963
51349,37.800435,-122.261798
51349,36.9913856,-122.0608718
51349,32.8922,-97.2860033333
51349,33.3442925935,-86.6053708816
51349,36.1539816,-95.992775
51349,41.8320657834,-103.6995211279
51349,37.5837108912,-122.3163339683
51349,52.3329719492,-105.7708740234
51349,37.306352452,-78.40035804
51349,35.3336725948,-94.2608499527
51349,37.4991011518,-122.1279972746
51349,42.681306,-123.331865
51349,37.7999583333,-122.2618333333
51349,36.9566650391,-102.9594421387
51349,38.2233466667,-93.8533383333
51349,36.3140172831,-121.2428212629
51349,36.8407694203,-102.8850485219
51349,39.72332386,-75.74227267
51349,35.19382156,-101.81098176
51349,35.263325,-90.063643
51349,39.9971116667,-105.1117363333
51349,39.343282843,-84.478468895
51349,37.2486240011,-76.7680621134
51349,40.0319333333,-105.25173
51349,39.0710107936,-77.1513113939
51349,36.8469649073,-121.40421346
51349,37.329525,-121.9364616667
51349,37.309045,-78.4017866667
51349,35.712905,-79.18583
51349,37.745245,-122.3755
51349,38.9128221,-76.1784719
51349,42.4055567908,-85.383582116
51349,38.5596584688,-77.796494417
51349,40.4351234436,-79.9362335205
51349,35.143558,-89.989218
51349,32.8717346,-96.6458747
51349,35.8886734121,-79.0118939343
51349,35.365317,-97.376411
51349,44.636282948,-120.2422128073
51349,39.8560916667,-83.8753866667
51349,37.404284,-121.952027
51349,39.856555,-83.8737633333
51349,33.2806735984,-110.7967758179
51349,32.4088060182,-110.9282684326
51349,32.8792277778,-97.2783583333
51349,39.6562083333,-84.2269883333
51349,36.4389771009,-115.3588550703
51349,32.4405517281,-96.938123703
51349,37.8744421,-122.2384297
51349,36.2721510163,-115.5264084864
51349,38.8009463,-76.6928959
51349,33.3481684845,-93.1843721867
51349,40.0684822192,-105.0280952454
51349,50.5618725316,-104.7166341842
51349,35.961282433,-82.557964325
51349,33.4611377199,-101.8326609627
51349,40.336861,-75.168821
51349,38.008991,-121.727958
51349,33.2894988711,-110.8313012123
51349,31.7253199649,-110.8809864521
51349,44.9,-93.196169
51349,41.7832522,-87.578253
51349,38.010852,-121.7290251
51349,38.010852,-121.7290251
51349,34.8081057824,-92.2157406807
51349,39.6416760645,-84.178276062
51349,37.7030894426,-122.440733313
51349,38.2088272441,-122.4666833565
51349,35.4043116667,-80.88385
51349,35.9102172852,-79.0513916016
51349,37.849516464,-122.2592574841
51349,37.8493760666,-122.2611044348
51349,39.8056678475,-99.9391508102
51349,40.4808583333,-74.4380416667
51349,38.867728184,-90.1795605664
51349,49.6108899601,-101.0256205763
51349,37.3066633464,-78.400109636
51349,37.918895153,-122.0440936089
51349,40.3050579,-103.6219636
51349,38.2680052494,-120.3405475616
51349,41.0104228,-81.3977169
51349,35.14333,-89.988509
51349,37.3651988388,-121.854406446
51349,37.364887599,-121.8538069725
51349,49.6730112778,-112.8638558611
51349,37.3651132001,-121.8558526806
51349,37.36481137,-121.85410294
51349,37.36484501,-121.85404226
51349,37.3645345169,-121.8542584219
51349,37.3652921152,-121.8543934544
51349,37.3651165432,-121.856028512
51349,41.6179768,-83.7914825
51349,40.2220751643,-105.3026247025
51349,39.190474,-76.829211
51349,37.800579071,-122.4529724121
51349,36.9608175,-122.0833662
51349,38.210521,-122.033908
51349,42.4033697222,-85.4002380556
51349,40.0971666,-84.6439886
51349,38.4339067735,-122.7496298679
51349,37.8479685979,-122.2675329898
51349,41.6954680864,-83.474150262
51349,38.0163501554,-121.80331707
51349,38.0163501554,-121.80331707
51349,40.5061836243,-106.9075012207
51349,37.842187,-122.272478
51349,41.3512989798,-106.2263613939
51349,43.3686294556,-84.6743087769
51349,38.4596616667,-122.6538716667
51349,37.3142863406,-122.0627881196
51349,42.4035106201,-85.4000093936
51349,29.3232963,-100.9514187
51349,41.0104228,-81.3977169
51349,38.166711,-107.747588
51349,39.97458,-105.266925
51349,38.3222236633,-122.4919433594
51349,38.3428858641,-122.677611261
51349,38.0135438541,-121.7832756042
51349,38.361778,-107.808471
51349,41.5345560946,-83.1923639575
51349,30.5315108336,-88.154296875
51349,37.5261836235,-122.3240625858
51349,32.874989,-97.27959
51349,33.0920916667,-117.1297305
51349,39.8062083333,-84.0561611667
51349,38.4349387559,-109.2862898951
51349,32.8757103026,-97.2801667593
51349,37.79722,-122.4545966667
51349,38.9195792704,-77.1197048575
51349,40.6456429145,-115.3869152069
51349,33.7421981879,-101.8363470369
51349,41.8076929488,-82.674278318
51349,32.877855,-97.27789
51349,39.7525253296,-121.8027114868
51349,42.7189466667,-84.5252916667
51349,33.779105,-84.3993833333
51349,42.041588,-82.5137559
51349,37.55541,-122.0882233333
51349,37.5530112016,-122.3098521905
51349,38.743407,-104.693535
51349,38.0568258547,-76.6486887929
51349,40.6868980429,-74.0174138546
51349,40.1097374798,-83.4192360242
51349,37.425475,-122.0696861667
51349,41.0104228,-81.3977169
51349,41.0104228,-81.3977169
51349,40.5596561388,-111.8371295929
51349,37.55417,-122.0872888333
51349,40.4347328206,-105.7986976724
51349,37.842187,-122.272478
51349,40.9471278526,-105.0789928462
51349,20.8457477684,-90.4003036022
51349,40.4053661034,-105.0968904145
51349,38.750862,-104.685888
51349,38.0095539878,-121.7095255852
51349,38.0087086492,-121.7093968391
51349,38.010852,-121.7290251
51349,32.4897527778,-94.7799222222
51349,38.235604,-103.279035
51349,32.8728633333,-97.2760166667
51349,37.8259692385,-122.2983026505
51349,37.8219827544,-122.285734154
51349,40.3826116667,-82.4956133333
51349,37.1703111183,-121.726717203
51349,33.5081943159,-102.0030999184
51349,32.875557949,-97.2813792137
51349,38.46754,-123.00893
51349,32.8733533333,-97.2771216667
51349,38.2329620468,-104.6331902594
51349,32.875045,-97.279422
51349,37.4529024918,-79.192757941
51349,40.0452761466,-105.1869068127
51349,39.1025559557,-84.8419860005
51349,41.0104228,-81.3977169
51349,33.6262105844,-101.889497235
51349,37.6733609706,-122.3854081766
51349,39.9545865464,-105.6065802657
51349,37.4341061,-122.0982962
51349,38.419355,-122.351539
51349,37.2354,-121.8463216667
51349,38.3417243958,-122.7098770142
51349,37.4546629287,-122.238312363
51349,42.7324679428,-84.5063111362
51349,37.8395783333,-122.2636416667
51349,39.88382,-105.1439528333
51349,36.9805416438,-122.0247173309
51349,37.419997,-122.016252
51349,37.5900571294,-122.3193740845
51349,35.3531451912,-80.8080027517
51349,37.7227996,-121.9155836
51349,39.8707743339,-105.687451511
51349,32.8724327701,-97.2762107849
51349,35.2068884,-97.4175191
51349,27.0418777778,-108.7336972222
51349,35.8943969107,-79.0620911121
51349,33.6242617955,-101.8883608683
51349,37.8352132761,-122.4926571391
51349,34.2266354537,-98.0519485474
51349,33.4593472222,-94.4188916667
51349,35.2618575804,-80.7189542041
51349,32.9546857261,-96.6405996497
51349,37.7445333333,-122.3755416667
51349,32.9954416987,-96.6224489634
51349,33.017245,-97.0039816667
51349,37.77433,-122.4664
51349,29.181804,-100.312361
51349,37.5543848958,-121.9623599987
51349,39.1326781647,-97.4749568033
51349,37.9247383333,-122.5066033333
51349,40.4010627476,-80.58277823
51349,39.65498,-84.2257083333
51349,37.3160925307,-122.042547315
51349,37.5939027556,-122.4506763912
51349,30.3439423902,-95.4279836886
51349,35.8107117172,-78.7165903199
51349,37.8122950299,-99.9219244906
51349,33.7286575646,-101.9720690848
51349,29.9881912,-95.5708204
51349,37.7484666667,-122.4474033333
51349,37.3991589,-76.7245245
51349,38.6771632208,-77.2278356552
51349,37.7959645,-122.4571181
51349,38.4643384978,-122.7080012994
51349,29.7211183937,-95.3421456394
51349,35.2095641063,-97.5028086672
51349,38.4643171144,-122.708557248
51349,32.9923883333,-97.13605
51349,37.7887361111,-122.26065
51349,35.811257534,-78.7170121833
51349,36.0577916667,-78.9817833333
51349,37.8092,-122.2637944444
51349,38.7968878242,-109.5521007747
51349,37.3939376205,-121.8159985542
51349,35.9847930174,-79.0577020638
51349,38.6569292163,-121.1944448948
51349,40.576145,-105.1793216667
51349,49.7554612174,-106.7615691429
51349,40.47903,-105.2288966667
51349,40.0123196812,-120.8248901375
51349,29.765205,-95.452062
51349,37.5727716667,-122.2655366667
51349,40.348502,-105.613417
51349,36.9952872646,-121.9628919662
51349,40.7367921936,-111.923218108
51349,30.5199765269,-88.1543830685
51349,37.8060774,-122.25855
51349,38.9199203628,-120.0668978691
51349,38.0013111117,-121.7111383333
51349,39.8070866667,-84.0600971667
51349,37.404329,-121.953912
51349,29.3232963,-100.9514187
51349,30.6378133704,-95.728794783
51349,37.42299,-122.025873
51349,38.0564221667,-122.1249861667
51349,43.9362834932,-101.8518480068
51349,37.7183415081,-122.412271708
51349,37.821901,-122.285885
51349,43.6052562881,-103.4211730957
51349,37.9796833333,-121.820825
51349,37.7808883333,-122.20005
51349,35.3243120654,-80.7619853856
51349,37.8726133333,-122.2416466667
51349,41.1187471667,-102.949455
51349,33.8062764005,-106.8922381817
51349,32.914234457,-96.7126309378
51349,32.4402076536,-96.9359135628
51349,18.8954865332,-99.1503238678
