taxonID,latitude,longitude
257817,16.038,-95.738
257817,23.299,-106.443
257817,23.2990632226,-106.4407610893
257817,20.487292,-105.442808
257817,20.487292,-105.442808
257817,20.487292,-105.442808
257817,20.487292,-105.442808
257817,20.487292,-105.442808
257817,20.487292,-105.442808
257817,20.487292,-105.442808
257817,20.487292,-105.442808
257817,20.487292,-105.442808
257817,23.299,-106.443
257817,20.487292,-105.442808
257817,20.487292,-105.442808
257817,15.729802,-96.184521
257817,20.487292,-105.442808
257817,20.487292,-105.442808
257817,20.487292,-105.442808
257817,20.487292,-105.442808
