taxonID,latitude,longitude
148517,26.0732056,-98.1495308
148517,19.4440937273,-102.0820641518
148517,23.3036444444,-106.437225
148517,26.185939,-98.379478
148517,26.185657,-98.379556
148517,26.17698,-98.36573
148517,23.3008416667,-106.4378361111
148517,26.267018,-98.535261
148517,26.080182,-98.138745
148517,26.079258,-98.135914
148517,26.2051758326,-98.2672501531
148517,26.0812716667,-98.136205
148517,26.179819,-98.366518
148517,26.126342,-97.950186
148517,26.0805283333,-98.14042
148517,26.0814983333,-98.136135
148517,26.072972,-98.149946
148517,26.081244,-98.136301
148517,30.225172,-97.656333
148517,30.22584,-97.6574816667
148517,30.224397,-97.656267
148517,30.2253966667,-97.6567766667
148517,30.224821,-97.656527
