taxonID,latitude,longitude
122281,38.840417,-76.90317
122281,39.8836857,-75.2677244
122281,37.2687786167,-87.264074385
122281,36.254517,-75.786438
122281,29.6686839537,-82.2389581617
122281,29.589,-82.1881166667
122281,33.1599663889,-96.6153563889
122281,29.5892805556,-82.175925
122281,35.1010028333,-81.0200416667
122281,34.0931689,-78.2991999
122281,32.7435099474,-97.1566030079
122281,32.9352566667,-97.2009583333
122281,35.9851455688,-97.0943908691
122281,33.1599230556,-96.615195
122281,32.8715611882,-96.6459153008
122281,32.8715866667,-96.6459583333
122281,39.2160833333,-76.8027883333
122281,33.3014520855,-86.617257645
122281,32.9518161722,-96.4702878974
122281,36.0960666667,-86.9163966667
122281,35.5539633333,-80.93107
122281,40.6841135,-74.4012652
122281,29.5893944444,-82.1810833333
122281,32.871696084,-96.6458709667
122281,32.73730333,-97.36413333
122281,35.3349543,-94.2971119
122281,34.2056644,-86.1585523
122281,32.8715808535,-96.6459201364
122281,34.2056644,-86.1585523
122281,41.33857,-71.8787
122281,35.0446459581,-85.055218599
122281,32.884921,-97.280695
122281,35.3123357429,-97.2289905996
122281,35.0368749891,-83.2589328289
122281,35.3796381192,-80.4390406609
122281,33.87049399,-98.54934539
122281,36.1988486,-86.6197777
122281,,
122281,33.032556,-97.126522
122281,40.2315771873,-74.7413849831
122281,36.81808,-75.986938
122281,33.1916083333,-87.32797
122281,32.87162,-96.6459116667
122281,32.8738283333,-97.276795
122281,35.3349543,-94.2971119
122281,32.8806883333,-97.2788083333
122281,36.6305274963,-93.8254089355
122281,32.880702634,-97.27886483
122281,35.8994988373,-79.0330945223
122281,32.8932916667,-97.5475527778
122281,33.2287,-97.1291111667
122281,32.9537116667,-96.4696116667
122281,39.4179465024,-81.9768440836
122281,32.9521114896,-96.4696847498
122281,35.9578460595,-78.5023902823
122281,32.95318359,-96.4700782299
122281,32.9540583333,-96.4701433333
122281,32.952951443,-96.4713174105
122281,35.696995,-78.72013
122281,32.77457,-97.3746333333
122281,32.952442,-96.471922
122281,32.9526913611,-96.4682283056
122281,38.5914511,-77.2581071
122281,32.6129174914,-96.971139013
122281,32.8280783333,-97.4606566667
122281,32.828033315,-97.4607647863
122281,34.2056644,-86.1585523
122281,32.954163,-96.470709
122281,34.820125,-92.4597033333
122281,38.3510444444,-93.767175
122281,32.9529724121,-96.4699630737
122281,32.953327179,-96.4691467285
122281,32.873820445,-97.276661396
122281,32.9528176733,-96.4697035789
122281,32.9521505769,-96.470530182
122281,32.95248,-96.46862
122281,40.671524788,-74.4613838196
122281,34.6747012168,-94.3803505978
122281,34.5834162212,-94.3341667609
122281,40.2510188527,-75.0341409263
122281,35.2001480093,-97.4148659599
122281,35.3349543,-94.2971119
122281,35.3349543,-94.2971119
122281,33.1787666667,-87.4443416667
122281,35.845815,-78.4228863889
122281,32.8727010428,-97.2765779567
122281,35.605192,-97.607942
122281,35.3349543,-94.2971119
122281,35.3448422,-94.2960727
122281,32.880455,-97.2788383333
122281,33.9247624522,-81.0281543072
122281,32.9710356242,-96.9433158841
122281,34.2013593839,-94.8624445921
122281,32.9707737144,-96.9431273171
122281,34.3950847397,-85.6266206503
122281,35.508282,-93.316218
122281,35.3349543,-94.2971119
122281,35.3349543,-94.2971119
122281,35.3349543,-94.2971119
122281,32.8736216667,-97.2774366667
122281,41.2436960685,-73.3315953054
122281,32.919151764,-86.7480916807
122281,33.1869430542,-87.4805145264
122281,35.9617115321,-79.0105722259
122281,32.47675,-95.3872716667
122281,40.2905991901,-74.5381429602
122281,35.4175229,-97.3874164
122281,34.5869481394,-92.2531628609
122281,29.6821116667,-82.6056533333
122281,35.9655486542,-78.8795916551
122281,33.9391716667,-83.3026416667
122281,28.4169415874,-80.703138131
122281,35.76456,-79.0356313333
122281,32.8758883333,-97.2771916667
122281,41.4873266667,-71.03821
122281,40.8600050998,-73.9339842734
122281,32.8728866667,-97.2760916667
122281,32.8738833333,-97.27668
122281,34.3212083333,-84.5494
122281,32.4412664489,-96.9402372837
122281,32.999775,-97.0390695
122281,35.1667870565,-93.6499285698
122281,33.2319149,-97.1642786713
122281,36.5448,-82.41597
122281,40.0265583333,-76.2960805556
122281,34.3219603536,-84.5509603806
122281,38.9566056056,-74.961706996
122281,34.32198,-84.55095
122281,38.95655,-74.9618
122281,32.755522,-97.680554
122281,37.0720202123,-76.3297221017
122281,40.0887463509,-75.471231825
122281,34.0759230491,-78.9142063903
122281,35.48145,-86.1063221667
122281,41.3421966667,-72.2629866667
122281,33.3470104738,-86.6336198486
