taxonID,latitude,longitude
58519,43.8375892225,-79.5989835262
58519,33.3440977195,-93.188636899
58519,39.3463939256,-77.6197485677
58519,39.3171666667,-76.8763416667
58519,36.4404803246,-84.990888834
58519,39.7714133582,-75.162062645
58519,39.871449,-75.679342
58519,36.1735283333,-86.7098616667
58519,44.6592954828,-79.0916919708
58519,40.6247883333,-74.0981971667
58519,39.3586466667,-76.876245
58519,33.9303583333,-85.3554166667
58519,38.7745912839,-90.2921662387
58519,43.7131958967,-72.9003124234
58519,41.5349725663,-83.839764185
58519,44.4778601162,-77.3031574488
58519,44.4779404963,-77.3033666611
58519,44.4701048303,-77.3148036003
58519,42.019925,-74.0770783333
58519,39.1901466667,-76.89546
58519,38.982935,-76.4517266667
58519,38.2884015307,-77.594437221
58519,41.3479874688,-81.7567026769
58519,43.3745957539,-80.3671729659
58519,43.83561321,-79.1465520359
58519,40.4269444444,-79.9069444444
58519,43.3471743711,-80.1199927323
58519,41.1011790337,-81.4409048669
58519,40.3338516667,-80.1019183333
58519,44.6940326636,-73.3418601756
58519,43.7116250369,-73.0230075538
58519,43.7117229449,-73.0232690692
58519,43.7133878306,-72.9910193682
58519,44.78115,-76.23293
58519,43.8208316673,-79.1683476269
58519,41.3177803242,-81.6187771548
58519,43.4282370821,-80.2530971451
58519,41.4175,-81.8861111111
58519,31.42599,-91.4531355
58519,39.4122833333,-76.829205
58519,38.7551141,-77.2963738
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.4212,-77.2052233333
58519,39.4212,-77.2052233333
58519,39.35183,-76.895338
58519,41.3669128,-81.6064232
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,40.6370666667,-77.84653
58519,42.2283766667,-71.128265
58519,41.0104228,-81.3977169
58519,40.3450109996,-75.4840732367
58519,35.6180477987,-82.569578625
58519,41.652072224,-87.922039032
58519,39.663495,-78.5676533333
58519,39.1123317749,-79.7867963344
58519,41.775677,-87.86483
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,38.9379636292,-77.2642715369
58519,39.112344,-77.106671
58519,39.640095,-84.1751116667
58519,39.0410916667,-76.7250966667
58519,38.0050733333,-78.3993133333
58519,35.7903748519,-79.2810018397
58519,38.6811296,-77.2531164
58519,35.9673271179,-78.967628479
58519,35.9673309326,-78.967666626
58519,38.5888953581,-92.234518826
58519,38.7051886921,-83.498167684
58519,35.141382,-89.821934
58519,36.1887462581,-78.9801042754
58519,33.006553,-87.634549
58519,33.0056302282,-87.6342487335
58519,33.0056486467,-87.6339946518
58519,31.0721845,-91.5117611
