taxonID,latitude,longitude
59194,47.2008301171,-123.164133131
59194,42.2143933942,-122.719682045
59194,37.3103043256,-122.1753029827
59194,48.047132,-122.178215
59194,48.4654833333,-123.51297
59194,38.0161273247,-122.5844189153
59194,47.3469712772,-120.5378724822
59194,47.3461656925,-120.5375439116
59194,37.3081948556,-122.1724319458
59194,37.3081948556,-122.1724319458
59194,37.3081948556,-122.1724319458
59194,37.3091506099,-122.1728718281
59194,46.8980721866,-113.9695691429
59194,46.8980696551,-113.9695695661
59194,47.0685419721,-123.1908699369
59194,46.8384034196,-114.0105235573
59194,49.2968914063,-123.1369972229
59194,37.172585,-121.77274
59194,37.181544,-121.772482
59194,37.951355,-122.1364888333
59194,46.1783466667,-123.959725
59194,37.180647,-121.769736
59194,47.4360333989,-114.1345774011
59194,37.665753785,-122.3887000355
59194,49.1819893197,-123.9954315965
59194,48.5899806947,-123.3854928065
59194,48.590130451,-123.385462282
59194,38.0410274538,-122.8767585754
59194,36.7572811384,-121.5024590492
59194,45.5235294186,-123.9552757016
59194,46.086464067,-123.45262599
59194,49.2411654722,-124.0413683654
59194,44.1779903496,-124.1123929025
59194,47.6974525452,-122.3728179932
59194,47.0431676461,-122.806809079
59194,47.6895675793,-122.2661258316
59194,37.931513,-122.735782
59194,37.4096816389,-122.3332099722
59194,37.4090962944,-122.3329353345
59194,46.72203,-117.01501
59194,45.8121703604,-121.5030384064
59194,47.0052082189,-122.8593773004
59194,45.8122900104,-121.501493454
59194,48.5901579434,-123.3854836361
59194,48.4177363901,-123.3650657034
59194,34.0331722962,-119.7007656097
59194,47.1711871058,-122.5300347805
59194,34.3950967691,-118.787718283
59194,48.0250551011,-122.680137634
59194,37.6794060003,-122.407387147
59194,33.7416135669,-117.6884651184
59194,33.7488218954,-117.6842594147
59194,37.420587,-122.01611
59194,37.419881,-122.015378
59194,45.8017144474,-122.756511927
59194,45.5288155018,-122.4445242626
59194,45.528214207,-122.4456185924
59194,47.6558265686,-122.2953491211
59194,44.08238006,-123.20546201
59194,40.9819715409,-124.0936208144
59194,41.503105,-111.5483466667
59194,37.835845,-122.0559083333
59194,45.5560844092,-122.4978388088
59194,45.5567154482,-122.4973881875
59194,37.8366966667,-122.0365971667
59194,47.2233166667,-122.8073333333
59194,34.3419285012,-118.6620482115
59194,40.8197284363,-123.6898326874
59194,48.4597392847,-123.317483067
59194,38.4690465154,-122.5662660599
59194,35.858083,-118.575439
59194,37.8839653077,-121.9810831547
59194,40.8884832049,-123.7712752819
59194,47.6618833333,-122.43573
59194,38.366855,-119.479845
59194,45.566722412,-122.2981431959
59194,47.5223513263,-113.669829362
59194,43.28986,-123.33011
59194,46.7428011914,-116.9857023507
59194,41.3356166667,-122.3583283333
59194,37.953595,-122.60395
59194,40.7664040699,-111.8245983124
59194,37.2545330828,-122.2648244083
59194,50.9576168205,-114.0818910746
59194,34.0198333333,-119.8669183333
59194,34.0436574948,-119.5690155029
59194,34.0477473455,-119.556761241
59194,34.0194388296,-119.679782688
59194,34.0430942205,-119.5719766617
59194,34.0194077056,-119.6798014641
59194,34.0190920186,-119.680496156
59194,34.0188519178,-119.6806383133
59194,34.0178981775,-118.287857025
