taxonID,latitude,longitude
147931,33.7763743056,-83.3727692778
147931,33.7777921111,-83.3724666944
147931,33.7778738788,-83.3723688126
147931,33.7765570833,-83.3750887778
147931,38.8009463,-76.6928959
147931,29.75866,-93.603329
147931,29.5917083333,-95.2552633333
147931,32.711880824,-79.953535529
147931,29.0414645,-82.5712948614
147931,33.3254398875,-81.8459980677
147931,34.17,-85.87
147931,29.7546946849,-95.5746058074
147931,35.3786933749,-80.0622653961
147931,30.1893116667,-93.2650083333
147931,30.088691722,-84.498956613
147931,41.5216633333,-71.02595
147931,38.841265,-76.509471
147931,30.2185801967,-89.8140907288
147931,30.4461126667,-94.7431145
147931,26.176145,-98.365515
147931,26.177085,-98.3651616667
147931,30.22611,-97.656605
147931,19.3128251,-99.6981893
147931,35.9602775574,-78.9577789307
147931,27.6689211768,-97.3291736841
147931,34.089701053,-78.2926082611
147931,29.8382833165,-95.5448525199
147931,29.9877810149,-95.5264457506
147931,32.8822466667,-97.279145
147931,38.053020266,-76.6459679604
147931,30.2616131238,-87.6361164838
147931,32.0515303432,-89.2534493208
147931,34.7879785774,-76.5072512519
147931,29.7604789734,-95.3712463379
147931,27.825888,-81.21941
147931,35.3349543,-94.2971119
147931,35.3349543,-94.2971119
147931,35.3349543,-94.2971119
147931,28.053316335,-97.0475417376
147931,28.0739091174,-97.041599303
147931,30.4179722222,-97.7585361111
147931,39.1901416667,-76.8292383333
147931,26.1902147264,-98.378258049
147931,26.1791042385,-98.366084843
147931,39.1007866667,-76.5832566667
147931,32.7348916667,-97.3668683333
147931,30.1874217987,-93.2480926514
147931,38.9807966667,-76.4518833333
147931,29.7104867186,-95.4125418475
147931,38.9968383333,-76.8485633333
147931,36.1497132318,-86.9922662889
147931,27.828251,-81.220304
147931,30.863451,-86.83538
147931,35.81453,-94.6285553
147931,29.6808004411,-95.1499527793
147931,29.7101374981,-95.4124265145
147931,32.7162248368,-97.0855371569
147931,32.6134352641,-97.0110730266
147931,35.0594016667,-83.4315366667
147931,26.1375766623,-97.174091041
147931,31.46593,-83.4692216667
147931,35.9110006358,-79.0709473437
147931,32.7882763,-79.8579739
147931,26.1792883789,-98.366123735
147931,34.3950548608,-85.626627355
147931,32.728629152,-79.9480432666
147931,30.2116082238,-89.7648239136
147931,30.2145750812,-89.7989845276
147931,27.5204266426,-97.8967452049
147931,29.7558682831,-95.5749920455
147931,30.1037674723,-98.4259070736
147931,33.5186980293,-79.0982260835
147931,33.5186410742,-79.0981441923
147931,29.7566320461,-95.5752280799
147931,35.3349543,-94.2971119
147931,30.2137962898,-89.7982120514
147931,32.7516363,-96.8659262
147931,40.4205359831,-79.8466962576
147931,32.73498667,-97.36451167
147931,30.682794,-97.643726
147931,30.103778,-98.425978
147931,41.405598,-72.5934361
147931,29.7606582851,-83.5348421607
147931,28.0739351503,-97.041513472
147931,28.3078768663,-96.80433914
147931,30.2304064993,-91.0529057701
147931,29.2335338459,-89.9966847902
147931,30.407867,-91.176373
147931,29.7605304718,-95.3713226318
147931,29.9957316459,-85.0015640259
147931,29.7453016622,-95.7540893555
147931,34.4393894915,-89.3330792059
147931,32.791653431,-80.197601616
147931,35.3349543,-94.2971119
147931,29.3730425179,-95.5984862984
147931,38.91313,-76.94268
147931,30.4397200887,-91.190943718
147931,30.400726,-91.133358
147931,35.405064817,-80.8124884836
147931,30.439351257,-91.1916519889
147931,29.6173782,-82.3221275
147931,33.3979121965,-79.7941303253
147931,33.3980196823,-79.7918772697
147931,29.5925085744,-95.2544127206
147931,32.8633120451,-79.9036725823
147931,35.508701,-93.321776
147931,40.4204103637,-79.8467499018
147931,35.453952,-80.773164
147931,35.505242,-93.321111
147931,28.1748,-81.7407
147931,35.512081,-93.323493
147931,31.4430466667,-83.544945
147931,32.8353166128,-83.6073680672
147931,38.6686864263,-77.1882462502
147931,29.45808,-94.95641
147931,26.3119718,-81.6336791
147931,25.3823998,-80.6064611
147931,25.38226675,-80.6088298562
147931,19.8119388241,-70.7123798132
147931,29.042138441,-82.569893449
147931,25.3819873,-80.6092388
