taxonID,latitude,longitude
60551,41.3172184,-81.4192248
60551,38.9262915736,-77.3417878524
60551,39.9128528028,-75.6795036793
60551,36.698837614,-81.4910244942
60551,35.611931,-83.549657
60551,43.715348,-72.307869
60551,32.87464,-97.277069
60551,32.790084,-97.10878
60551,32.635892,-96.962781
60551,32.636818,-96.961545
60551,38.7991828918,-76.6933670044
60551,30.198554,-98.113902
60551,34.504477,-96.953161
60551,38.9446258545,-76.6964187622
60551,39.864063,-79.500998
60551,32.550425,-94.959883
60551,39.64337,-86.843249
60551,35.986862,-79.057832
60551,39.64335,-86.843721
60551,38.799899,-76.69456
