taxonID,latitude,longitude
60551,36.1267887216,-78.8721113206
60551,41.49932,-81.694361
60551,,
60551,40.3923511754,-75.3613984608
60551,39.0591178889,-77.0351846111
60551,35.940938,-76.576783
60551,35.941016,-76.576815
60551,39.0584141389,-77.0349273333
60551,32.4416511291,-96.9397974014
60551,44.3042579402,-96.7852079338
60551,39.822570678,-86.20686644
60551,38.929898684,-77.0404879141
60551,30.2424231777,-97.8064102494
60551,38.973197,-77.045059
60551,40.4738624996,-74.4239518108
60551,34.0260195,-87.363905
60551,34.0912333333,-80.9008416667
60551,44.3126238906,-96.7713204759
60551,38.7530169225,-77.1052649615
60551,33.9007,-83.38288
60551,42.6106516667,-71.9670866667
60551,42.6102166667,-71.967655
60551,34.0462427354,-81.1895405129
60551,39.710135892,-75.8370103267
60551,39.0298073274,-77.1571292729
60551,38.8029997378,-76.9217917393
60551,43.079136,-89.565897
60551,38.8254449578,-77.1565862372
60551,32.881211,-97.279078
60551,42.411230011,-71.1662395858
60551,30.4449149886,-91.1623235607
60551,37.8369994379,-89.5078843832
60551,29.92105,-94.7994833333
60551,40.7730783333,-89.6379
60551,32.873676272,-96.7432880402
60551,40.43044,-74.6056
60551,39.798452,-84.091201
60551,34.2974739075,-85.7020797729
60551,38.912112,-76.946342
60551,35.510395,-93.324179
60551,42.40415376,-76.4327921
60551,33.1599080556,-96.6153563889
60551,43.7850994633,-74.8497676849
60551,39.5044946779,-79.7994089127
60551,40.3419477191,-75.2920051239
60551,40.5938873291,-74.568611145
60551,39.9693133333,-75.1944966667
60551,39.0045544,-76.8755282
60551,38.7513983275,-77.1065264936
60551,45.2241283333,-92.7561633333
60551,40.0204583333,-84.1545638333
60551,41.5231811089,-72.8334531598
60551,42.4594133333,-71.944155
60551,28.3681865811,-81.4468734982
60551,39.6532844,-78.4556007
60551,44.975083444,-93.0505511209
60551,39.1128890994,-77.1085735282
60551,44.0305610748,-79.2884931501
60551,36.0624535103,-78.8109978755
60551,38.009486,-78.454356
60551,41.9045767693,-78.8979721069
60551,38.8028720736,-76.6920804977
60551,40.105362,-75.435718
60551,40.3082166667,-77.0275916667
60551,40.3055883333,-77.007705
60551,38.6523283293,-77.3088603267
60551,39.65478,-84.2272116667
60551,40.08361812,-75.45706096
60551,35.5040296573,-79.9730157396
60551,38.9869098366,-77.9672128056
60551,41.40941364,-81.88449431
60551,35.11243,-81.25646
60551,39.0584306667,-77.0349189722
60551,33.4816803993,-86.7128087357
60551,35.93544,-79.025995
60551,39.4182583333,-76.8537133333
60551,35.967467,-78.967456
60551,32.5874824524,-97.23802948
60551,37.390993139,-77.5344657503
60551,31.0288846728,-98.4407958979
60551,35.899942,-79.9420729
60551,44.5461355962,-79.0491199493
60551,36.1654402146,-78.7570300757
60551,39.29742,-76.789575
60551,37.462513,-77.605263
60551,39.0019187399,-76.8879112027
