taxonID,latitude,longitude
67435,30.7252633137,-85.5290021895
67435,18.3661629699,-64.742774964
67435,28.4433880648,-81.2369920359
67435,26.1297657964,-97.9606246948
67435,10.4386929062,-84.0077655963
67435,25.6460021049,-80.4478997722
67435,28.3647883333,-81.5878666667
67435,27.2789959,-82.503023
67435,23.299,-106.443
67435,18.8959322574,-96.9108943585
67435,28.5373616667,-96.9148783333
67435,29.80028082,-95.39823448
67435,25.5560527778,-103.4525527778
67435,20.487292,-105.442808
67435,20.487292,-105.442808
67435,20.395754,-100.085198
67435,25.1253964,-80.405823
67435,18.9857884755,-99.2447742333
67435,23.299,-106.443
67435,23.8157609534,-100.7258051634
67435,23.299,-106.443
