taxonID,latitude,longitude
49972,38.6555460113,-121.194137781
49972,32.8513394593,-95.9923179619
49972,30.3113866667,-97.1082528333
49972,29.3166968326,-96.5547819488
49972,38.277202,-122.465554
49972,29.5962991175,-98.959498777
49972,30.7582376,-98.2283585
49972,28.8602421845,-100.7270765305
49972,38.9489666667,-120.9705416667
49972,25.5877309054,-100.1917451622
49972,30.3458114202,-98.8240883394
49972,31.6235285,-91.2505447
49972,38.8135428832,-121.1099213742
49972,25.4557037354,-100.2032852173
49972,39.226085,-121.7818866667
49972,39.22385,-121.7765283333
49972,40.4486111111,-122.1983333333
49972,25.6059970833,-100.2612915
49972,32.5371673407,-110.7195281982
49972,21.1581330185,-98.3803474903
49972,37.8927826,-122.2439678
49972,32.42728,-110.9170666667
49972,30.5494525833,-95.5755080556
49972,30.8880548718,-95.7723712934
49972,31.1087840795,-96.2187337875
49972,33.735929,-94.660847
49972,30.1669183916,-97.2708195448
49972,30.1714402293,-97.2746604681
49972,25.5884951931,-100.198059082
49972,30.18401229,-97.7259668614
49972,37.8416583333,-122.55165
49972,29.650518,-100.069603
49972,30.5075079,-98.0250525
49972,30.5075079,-98.0250525
49972,29.7982133333,-99.5449416667
49972,31.7862597271,-82.9313793183
49972,30.3080689,-98.2577303
49972,38.5077653046,-122.0441383814
49972,38.7365348786,-121.3527059555
49972,35.640101,-83.080144
49972,37.7667987407,-122.4710505733
49972,37.7668802705,-122.4707764222
49972,37.7666639278,-122.470860857
49972,33.0661148108,-96.9748397301
49972,35.6214366667,-83.1167971667
49972,25.6054240765,-100.2611446381
49972,25.6060045855,-100.2614289522
49972,39.3187817373,-121.2026731578
49972,30.1038767,-98.4255227
49972,33.0633487445,-96.9914245605
49972,35.798107,-82.910004
49972,40.0223624,-83.0971972
49972,40.2570381165,-80.1070098877
49972,32.4403887454,-96.9362783432
49972,32.8103616849,-97.2589159012
49972,38.342565,-122.671355
49972,35.8169059964,-78.6467250726
49972,38.4529233333,-122.57395
49972,38.4529233333,-122.57395
49972,38.4528783333,-122.57422
49972,38.4588480953,-122.5514173508
49972,37.875,-122.2379383333
49972,32.2013352387,-110.8974722969
49972,32.201946,-110.896642
49972,29.386605,-95.0114277833
49972,32.2014054039,-110.8977563909
49972,32.4471917902,-96.9132445558
49972,34.110745837,-117.7143528318
49972,27.8349680986,-97.0825231075
49972,32.9874649048,-96.6751785278
49972,37.8410116667,-122.48462
49972,28.6465509178,-97.3811280727
49972,30.59417,-98.2590866667
49972,29.7607033333,-95.3698716667
49972,38.4781703,-122.9945037
49972,29.4759723679,-98.739282041
49972,30.2691281478,-97.7718875259
49972,38.3694105076,-122.4973011017
49972,38.620324,-121.307516
49972,35.0190167874,-85.5847928581
49972,29.3865666667,-95.0114033333
49972,23.299,-106.443
49972,32.0668209431,-94.1358365268
49972,39.6274315897,-121.9979381561
49972,29.2186703195,-94.93444316
49972,33.068755,-96.9620666667
49972,40.5249421718,-77.9959730432
49972,25.5498624,-100.270419
49972,38.610280206,-121.309630684
49972,30.1556445,-97.8470533333
49972,37.7666683678,-122.4709399744
49972,37.7668583928,-122.4708707931
49972,29.5547621372,-98.6310280066
49972,29.3866116667,-95.0114666667
49972,32.7884736893,-97.1011640305
49972,21.9233712,-98.8138788
49972,26.7932683333,-97.7687766667
