taxonID,latitude,longitude
81734,46.3792157639,-112.4479249959
81734,46.3787522447,-112.4479173684
81734,44.5713111111,-118.9112333333
81734,46.9151145031,-122.275970578
81734,48.7830595118,-123.631939888
81734,43.5746081777,-121.8826228131
81734,49.2329528416,-124.125638595
81734,39.2699838287,-123.757127737
81734,48.596592,-122.919846
81734,46.5752075846,-114.1397180223
81734,49.2332643926,-124.1324186325
81734,48.7548263423,-123.5365052773
81734,42.214357302,-123.3938719325
81734,41.2768279613,-120.2841073883
81734,43.2431936171,-121.8599022265
