taxonID,latitude,longitude
58532,43.6406541605,-79.3222331341
58532,41.1230018092,-81.4376944517
58532,34.0960004287,-116.1703938246
58532,38.936364,-74.962096
58532,42.2533962231,-72.4577050869
58532,43.5945232,-79.5155347
58532,38.6505975177,-121.207646727
58532,40.0200004578,-83.0116653442
58532,41.3209999,-81.4058457
58532,40.8610957105,-73.9337787107
58532,40.8600667101,-73.9339828653
58532,33.3102401284,-111.0484957695
58532,41.7832522,-87.578253
58532,44.791246,-92.960059
58532,40.3386383056,-80.11056
58532,41.7832522,-87.578253
58532,38.0054962739,-121.6980993748
58532,38.6757093,-77.2012303
58532,39.1328934634,-120.3173163096
58532,46.838886169,-119.6317007332
58532,41.4635983561,-81.8175040252
58532,37.3446755652,-121.632900238
58532,41.6877095355,-87.5733960328
58532,41.68581127,-87.5731132
58532,41.6855578171,-87.5730043464
58532,41.68578184,-87.57375675
58532,41.6828633333,-83.3821333333
58532,41.7832522,-87.578253
58532,38.5872564569,-92.2341468573
58532,39.002584361,-77.0664793253
58532,40.6021333333,-73.9267361111
58532,38.7495198308,-77.2783336996
58532,45.0178078223,-74.782549347
58532,40.7917061977,-73.9164447808
58532,37.3853104,-118.1782731
58532,38.7619022979,-123.5290552118
58532,38.7616,-123.5289383333
58532,36.1231694714,-115.4857760969
58532,36.1235507839,-115.484923154
58532,44.9,-93.196169
58532,43.7195848095,-72.9040256738
58532,38.7616083333,-123.5289083333
58532,38.7272116667,-76.836555
58532,45.391972,-75.430448
58532,37.101861015,-119.8891746996
58532,43.152795075,-79.163090027
58532,43.6948651911,-80.2488130331
58532,41.4900966667,-71.0396816667
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,44.62042006,-78.13303163
58532,41.980421333,-87.7392411232
58532,33.6221124066,-101.890706685
58532,43.647767899,-79.3237137794
58532,43.6336214098,-79.3230056763
58532,43.6433736821,-79.3215465546
58532,43.6477213189,-79.32472229
58532,39.9673808006,-75.2550697148
58532,42.844056,-89.766619
58532,39.7325777778,-75.7637333333
58532,35.770044,-105.808887
58532,41.0104228,-81.3977169
58532,39.72507908,-75.56201569
58532,44.901593333,-93.1971451033
58532,43.2389650596,-73.5562224675
58532,45.0301048375,-74.7918319702
58532,43.38661,-80.3868913889
58532,40.7843239591,-75.2935580224
58532,39.1921916667,-96.583595
58532,38.92494716,-76.94329991
58532,41.0104228,-81.3977169
58532,45.2461114,-95.0296019
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,40.4549722103,-80.413757488
58532,43.6471791998,-79.465378671
58532,49.69942,-112.86695
58532,44.469515,-93.187708
58532,38.915667,-104.854218
58532,41.9798208524,-87.7396273613
58532,38.6064079245,-92.3142086908
58532,39.2964315264,-84.6897062173
58532,40.0101626101,-120.9925603867
58532,45.5951803588,-64.9516318026
58532,38.924056,-104.858563
58532,38.4321957604,-78.863375633
58532,32.69177,-116.52745
58532,38.7332373206,-120.0038148278
58532,38.7329934491,-120.0042520278
58532,38.621025,-77.7227633333
58532,38.7331337963,-120.003280414
58532,38.7327571026,-120.0036852193
58532,41.1295965,-81.4289397
58532,38.7485860935,-121.6214740276
58532,38.6598685241,-120.1615558794
58532,41.409155,-73.290275
58532,37.8065667116,-122.2589559854
58532,41.003049535,-81.9724702835
58532,41.0034309933,-81.9729116746
58532,30.4649640825,-97.7708101273
58532,44.29767,-123.976471
58532,39.581111908,-76.51222229
58532,37.409028117,-121.4087963104
58532,40.0971666,-84.6439886
58532,41.6520116667,-83.4317783333
58532,40.50746484,-77.99565394
58532,40.502746582,-78.0118713379
58532,37.9189263012,-122.041926384
58532,41.8585944444,-87.6072833333
58532,30.464771,-97.773196
58532,41.7832522,-87.578253
58532,44.1496184981,-94.011807181
58532,30.2137194301,-97.8577136993
58532,43.624729623,-79.4707256556
58532,30.5652076139,-103.884204179
58532,45.7159724977,-123.8852677698
58532,34.06295,-117.1293555
58532,40.8605762513,-73.9337644395
58532,40.8605776332,-73.9337668117
58532,40.8605466107,-73.9337736386
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,43.6474884177,-79.4671797752
58532,43.6463238985,-79.4656562805
58532,38.6830324533,-77.209553554
58532,44.791246,-92.960059
58532,38.9174563889,-120.182185
58532,39.4038912049,-119.9204587286
58532,42.4625966667,-71.158495
58532,38.4883661382,-109.2332021893
58532,40.76073373,-73.75714304
58532,40.76071872,-73.75722703
58532,40.6907704278,-74.0148711205
58532,41.48522,-71.0388833333
58532,39.4773098873,-87.6645845176
58532,38.8711966667,-90.1510916667
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,48.4982533333,-113.35128
58532,41.366913,-81.606423
58532,41.366913,-81.606423
58532,41.366913,-81.606423
58532,41.366913,-81.606423
58532,42.3298633333,-71.2293466667
58532,41.5078859704,-71.020989418
58532,44.14133684,-77.95337881
58532,35.5912683388,-118.445109575
58532,48.2462666667,-120.1178888333
58532,44.791246,-92.960059
58532,41.7832522,-87.578253
58532,39.3141670227,-76.8752746582
58532,42.30393,-71.1253233333
58532,29.08129895,-110.96883237
58532,38.958005,-77.064265
58532,45.224972,-123.740946
58532,41.8586780953,-87.6081926252
58532,38.4135719855,-109.275500374
58532,43.2672084,-79.7764348
58532,42.31667453,-71.00819159
58532,42.3166796705,-71.0080656131
