taxonID,latitude,longitude
122281,29.765205,-95.452062
122281,28.348129,-81.208675
122281,30.5326801,-84.2937076
122281,36.060043,-79.068196
122281,38.3865127563,-75.552734375
122281,38.922327,-77.043058
122281,38.9462283333,-92.4465733333
122281,41.3348753892,-72.9086781646
122281,31.5978593546,-83.4132826306
122281,39.181027,-76.83066
122281,31.489475,-83.5351416667
122281,29.0425,-95.4197216667
122281,32.566400739,-80.1814257465
122281,33.579709,-86.701206
122281,29.0425,-95.4197216667
