taxonID,latitude,longitude
68275,18.6601309025,-99.4955563545
68275,27.8165,-81.7938
68275,15.7645010975,-96.1283111572
68275,23.2995644,-106.4434665
68275,23.2990632221,-106.4424562445
68275,23.3014416667,-106.4374783333
68275,20.487868,-105.448179
68275,20.6919524291,-103.4743237495
68275,23.299,-106.443
68275,23.299,-106.443
68275,28.0167528333,-82.4520033333
68275,23.299,-106.443
68275,23.299,-106.443
68275,30.2854884665,-81.4475917655
68275,26.1400523303,-97.175099551
68275,21.153743649,-86.863024597
68275,23.2991026383,-106.4407396317
68275,17.1690333262,-92.3397177458
68275,28.53390067,-81.35468144
68275,23.299,-106.443
68275,28.3648616667,-81.5891283333
68275,28.393255,-81.414725
68275,29.6569833333,-82.3154616667
68275,30.3037383333,-81.7160333333
68275,23.2976666667,-106.4389722222
68275,25.5511078482,-100.2268371363
68275,15.7692919741,-96.1348342896
68275,15.7692919741,-96.1348342896
68275,23.3014694444,-106.4375305556
68275,27.9758545669,-82.7232259512
68275,29.6685388889,-82.2386777778
68275,23.299,-106.443
68275,29.644345,-82.34455
68275,23.299,-106.443
68275,22.039739,-104.932758
68275,22.0395829746,-104.9318575859
68275,22.039739,-104.932758
68275,23.299,-106.443
68275,28.364925,-81.5890883333
68275,19.3896352531,-104.982047081
68275,28.8168608839,-82.2776681471
68275,20.487868,-105.448179
68275,-31.3325248569,-64.3984223781
68275,-31.3471616909,-64.4109159708
68275,23.299,-106.443
68275,21.8444,-79.9913466667
68275,21.8444,-79.9913466667
68275,25.6767918449,-80.2753004339
68275,15.7226458162,-96.1660927534
68275,26.1736116667,-97.90348
68275,17.1689733056,-92.3396649722
68275,25.6286391942,-80.4221494497
68275,17.7884163735,-101.7375800261
68275,25.5498624,-100.2703760847
68275,9.9947055556,-84.2416388889
68275,28.36492,-81.5890666667
68275,28.3648866667,-81.5891116667
68275,23.299,-106.443
68275,20.487868,-105.448179
68275,9.9930293107,-84.241582229
68275,15.7496734438,-96.2004947662
68275,23.299,-106.443
68275,23.299,-106.443
68275,28.3649583333,-81.5890366667
68275,28.39327,-81.414755
68275,28.393275,-81.41475
68275,18.4927587,-69.953545
68275,23.299,-106.443
68275,23.299,-106.443
68275,23.299,-106.443
68275,23.299,-106.443
68275,23.299,-106.443
68275,19.774376,-104.359731
68275,23.299,-106.443
68275,18.14756,-94.49135
68275,28.0580524134,-80.6225135738
68275,26.3450287236,-80.1266733651
68275,29.6685619604,-82.238646
68275,23.299,-106.443
68275,21.5346873235,-104.8841893673
68275,25.4560070038,-100.2027893066
68275,23.299,-106.443
68275,23.299,-106.443
68275,23.299,-106.443
68275,23.299,-106.443
68275,25.703783,-80.284089
68275,25.704222587,-80.2842721716
68275,-25.910214,-57.107198
68275,-25.281259,-57.509289
68275,-25.250603,-57.576109
68275,-25.562448,-54.632584
68275,-25.562373,-54.634214
68275,25.6324123468,-100.276196859
68275,25.4077725147,-100.1320378482
68275,23.299,-106.443
68275,8.674444,-80.1879809
68275,14.874725,-85.8176116667
68275,19.8137614003,-70.7172131538
68275,19.8124117684,-70.7102608681
68275,24.03055,-98.3108666667
68275,23.299,-106.443
