taxonID,latitude,longitude
58481,29.5515476,-98.2310953
58481,43.4844767527,-80.5655164718
58481,42.7925191951,-87.9050016403
58481,38.938173,-74.945125
58481,40.7571618352,-73.760871375
58481,35.3620885644,-90.0771403313
58481,35.3610561188,-90.069565773
58481,40.3408033013,-80.1099926233
58481,40.3407157455,-80.1104915142
58481,39.0030777778,-77.0660166667
58481,43.3877615,-80.1451392
58481,45.50185,-75.496446
58481,43.0533961607,-89.3185901646
58481,42.7969909084,-87.9049533606
58481,42.6358846238,-87.8288912773
58481,41.5265937782,-81.499458091
58481,38.5910053,-77.3828498
58481,44.9,-93.196169
58481,38.7520752217,-77.106256485
58481,42.5829,-80.3984
58481,40.978339,-81.310506
58481,32.9536446944,-96.4706216667
58481,39.0033333333,-77.0641777778
58481,41.258330574,-88.193807154
58481,44.149739408,-94.0115837797
58481,44.14436487,-94.0148135157
58481,41.9825667149,-87.7471536398
58481,43.57634,-73.411953
58481,42.6481666667,-70.602365
58481,35.2888866429,-94.1629600525
58481,39.56854079,-75.57672917
58481,40.2883302341,-74.4806133996
58481,42.3981819861,-71.515280977
58481,44.6936018728,-73.3424028756
58481,38.734275,-77.7752916667
58481,42.6097694,-73.8900197
58481,35.3664221,-90.2516784
58481,41.4857683333,-71.0372866667
58481,40.5621340005,-81.2558269501
58481,42.4829732851,-83.976906538
58481,39.8360680175,-82.1941379628
58481,43.5927160697,-79.5115864277
58481,32.88993,-97.2789783333
58481,45.0290412952,-74.814115752
58481,43.573402,-73.402491
58481,44.6925096,-93.0626284
58481,42.0875222468,-70.6794691086
58481,32.83844949,-93.91774055
58481,38.9580183333,-77.0644083333
58481,38.9567266667,-77.06307
58481,43.5779037426,-73.4006022658
58481,45.0212762,-74.730345
58481,40.2317482072,-77.2037470273
58481,45.3738811855,-75.1530128717
58481,42.04986,-73.35678
58481,41.7030291408,-87.865667045
58481,43.4886095581,-80.5436435938
58481,39.9301991435,-75.4313993454
58481,44.8939530532,-93.3761834729
58481,40.5799450067,-74.8567521572
58481,40.9427432357,-73.5986872992
58481,35.1638816111,-90.7161866944
58481,43.5428383333,-79.58806
58481,39.038318,-76.221114
58481,35.1530809176,-80.6728089548
58481,35.4050648245,-80.8125957592
58481,44.4421742033,-72.7209005351
58481,40.609432148,-74.5738863945
58481,43.3116588,-77.7137306
58481,43.295741,-79.871226
58481,41.036392,-82.0368465
58481,44.0118217468,-92.4596405029
58481,39.0030138889,-77.0665138889
58481,39.7826166667,-84.338395
58481,42.3156204075,-71.0090442002
58481,38.5082514,-104.440233
58481,39.0309916667,-76.2237555556
58481,41.15778,-79.765529
58481,45.1952781677,-92.7852783203
58481,40.514596,-81.5390658
58481,45.388361,-74.936928
58481,44.2919223118,-78.111826702
58481,42.5814,-80.4227
58481,42.5829,-80.3984
58481,41.389463019,-81.6958916187
58481,42.1029083333,-93.5759666667
58481,45.3903393385,-75.2089691162
58481,44.56015,-79.571405
58481,43.6940545519,-80.2482765913
58481,43.697642226,-80.2444195747
58481,44.009801,-77.742036
58481,45.3354054463,-75.4943722452
58481,43.2426708692,-70.8158984649
58481,39.77764188,-75.61443694
58481,42.4165031501,-76.5355495457
58481,41.7050076251,-70.2735757828
58481,35.253625,-75.53128
58481,44.5491980556,-73.1242413889
58481,33.3979121965,-79.7941303253
58481,33.3980196823,-79.7918772697
58481,42.4787440278,-71.3340568542
58481,38.5627784729,-78.8997192383
58481,32.83855926,-93.91774472
58481,44.3950481575,-77.4426269531
58481,42.464752535,-76.4576768675
58481,43.0069102078,-73.6486298567
58481,40.7702638889,-79.7688972222
58481,45.50185,-75.496446
58481,40.5534284762,-74.6628499031
58481,42.736156,-73.653701
58481,42.817738272,-74.2623559345
58481,42.4629493197,-76.4582950651
58481,42.0670323341,-82.7547880414
58481,42.0012466667,-93.65509
58481,42.1045281148,-75.1705202131
58481,35.508631,-93.32169
58481,32.726403,-97.399441
58481,42.8875609534,-78.7184684538
58481,44.7472798385,-73.3120107686
58481,41.7832522,-87.578253
58481,43.6249952309,-73.3677377699
58481,40.3674573974,-74.115421772
58481,40.5677354373,-75.1129605535
58481,35.453952,-80.773164
58481,43.3828729487,-80.3581066874
58481,41.7832522,-87.578253
58481,44.7474475373,-73.3142106235
58481,43.113752354,-78.3697897449
58481,41.3330027778,-81.4125194444
58481,44.2528227488,-73.0546188354
58481,41.7837616667,-76.790895
58481,36.802687,-75.970459
58481,44.8586626328,-93.2138391137
58481,44.8586626328,-93.2138391137
58481,40.0344800949,-75.607189145
58481,43.1433466667,-84.5784533333
58481,42.383275,-82.0947813889
58481,41.1088175,-81.7355007
58481,43.6510737408,-70.2460352916
58481,45.03686668,-93.28450914
58481,37.0350837031,-86.1048102379
58481,41.6751717088,-83.3721488714
58481,39.98867818,-82.69766548
58481,40.4928780379,-74.4179534912
58481,43.171682,-72.606463
58481,41.7832522,-87.578253
58481,42.4807379664,-76.4487505199
58481,41.2147942369,-73.6519414186
58481,41.750188678,-88.272620847
58481,43.2578599602,-79.964441523
58481,43.2580035831,-79.9645265267
58481,40.8576707,-81.5046418
58481,44.8025351,-93.2889864
58481,44.7791374,-93.1577679
58481,41.771881,-87.865701
58481,39.1091787553,-79.8712836116
58481,44.2118360395,-78.2541164938
58481,39.0139820864,-76.3986682246
58481,41.46507925,-81.83265807
58481,44.468994,-93.182773
58481,41.6768183333,-87.8450583333
58481,36.9687550522,-80.3524644644
58481,42.6009323195,-79.1193026304
58481,40.6669317972,-73.4700092258
58481,41.8217546218,-88.2633347781
58481,40.4927474916,-74.4184684753
58481,39.1901466667,-76.89546
58481,44.3179223409,-78.301255703
58481,30.4461126667,-94.7431145
58481,46.7980891565,-96.1203718185
58481,25.3820429992,-80.607913881
58481,43.2163906652,-79.9482258188
58481,30.510889,-97.756588
58481,30.0905798343,-98.4008030892
58481,33.0668466667,-96.96352
58481,33.061548,-96.963428
58481,33.06580762,-96.9639748335
58481,32.85773,-96.8958516667
58481,32.9591559715,-96.4947210257
58481,33.0851133333,-96.7032663889
58481,42.5365547222,-85.2979163889
58481,28.150749,-81.530442
58481,35.263368,-90.064974
58481,30.682795,-97.643702
58481,32.8474266667,-95.9954066667
58481,33.0621883333,-96.96348
58481,35.1995403,-97.4188398
58481,33.4445231389,-83.731986
58481,36.8660770457,-80.2847269178
58481,38.978294,-77.043439
58481,38.6683536103,-78.4955460185
58481,41.2946783333,-81.3953083333
58481,36.0724024467,-78.9355344934
58481,42.1741141,-82.8297113
58481,40.0759805,-82.6724716667
58481,38.1663101379,-80.1917489035
58481,39.003016,-77.064333
58481,37.4691083333,-77.6708533333
58481,38.9651341131,-90.5136049726
58481,39.0224550991,-78.0188058504
58481,39.0225304943,-78.0189910066
58481,39.6938833333,-75.7594694444
58481,32.2948642819,-94.524494335
58481,38.6257441,-77.5404459
58481,30.683311,-97.643201
58481,30.686803,-97.647396
58481,30.2094015655,-97.4999177453
58481,35.3381933415,-94.0448570251
58481,33.3463986393,-93.182862102
58481,32.613598,-96.500948
58481,39.003311,-77.067332
58481,41.1699014,-81.5904674
58481,40.9267224,-81.6304022
58481,43.7208333333,-79.7938888889
58481,41.0006528444,-81.9753456116
58481,39.0294355008,-76.797426939
58481,40.7904012,-80.9808909
58481,42.4472633333,-78.8742083333
58481,42.4472716667,-78.87421
58481,42.2961098954,-88.4515902399
58481,38.982935,-76.4517266667
58481,42.4636762121,-76.4580631256
58481,35.3528214259,-80.8104644059
58481,42.3299966409,-83.873705864
58481,41.2170145,-81.524482
58481,40.2338666667,-74.7200916667
58481,40.3514966,-74.5687034
58481,43.949245,-80.9405
58481,42.2628277615,-83.070255518
58481,40.5454509507,-84.4643497467
58481,38.943195,-76.6979433333
58481,38.943195,-76.6979433333
58481,30.0211884614,-94.3272046621
58481,41.9484770361,-82.518889904
58481,39.0030638889,-77.0666416667
58481,40.5062016667,-74.2227466667
58481,33.8224740725,-80.817851588
58481,39.03932,-76.7566883333
58481,39.0712996,-75.7404197
58481,44.2717279176,-96.7789145619
58481,40.8202612607,-81.095853298
58481,39.0029824243,-77.065480202
58481,44.3705763889,-65.1976813889
58481,39.0224721562,-78.0188246258
58481,44.4076004028,-65.3463745117
58481,39.7870138889,-75.6153944444
58481,44.3823056974,-65.2022588253
58481,39.160573069,-75.5792401939
58481,45.577293586,-79.3054247878
58481,45.5739364393,-79.2697063248
58481,44.1489952623,-94.0131211281
58481,39.002898503,-77.0642855516
58481,39.9100664541,-83.8014950598
58481,43.3871835175,-80.140929234
58481,39.8976787776,-82.1331238717
58481,32.83845479,-93.91781089
58481,39.5337032701,-77.307296097
58481,44.5938366667,-79.4943583333
58481,31.98254,-95.889058
58481,45.7529611041,-64.7353650079
58481,30.3371945323,-93.2316060004
58481,40.6486568682,-73.1500176427
58481,38.6257441,-77.5404459
58481,38.8876244333,-90.0259258971
58481,42.8893758918,-78.7207746506
58481,44.9,-93.196169
58481,44.9,-93.196169
58481,30.4955735833,-91.3356112607
58481,35.60838,-82.435703
58481,44.5601916667,-79.5713333333
58481,44.5602433333,-79.5713783333
58481,39.0030799213,-77.0641082525
58481,44.76723,-68.8876183333
58481,43.6229483333,-79.7336483333
58481,43.4436528706,-76.3184143007
58481,45.3130583333,-95.0232916667
58481,40.8576707,-81.5046418
58481,39.838447,-75.55183
58481,39.077615,-76.7720133333
58481,39.077615,-76.7720133333
58481,40.9333352271,-81.6271393081
58481,42.3519502911,-88.1862419844
58481,43.5723550713,-73.3987858785
58481,41.7832522,-87.578253
58481,44.4507080556,-73.0494963889
58481,43.1537266667,-89.3834616667
58481,39.0234993278,-75.509245701
58481,44.8326330614,-93.2438843153
58481,42.230735,-71.1259716667
58481,42.2280633333,-71.1285333333
58481,41.0104228,-81.3977169
