taxonID,latitude,longitude
49759,25.7251370974,-80.3206037358
49759,33.1496805,-85.39595
49759,25.6403541565,-100.2026443481
49759,30.5360475323,-84.2936521211
49759,28.3621421865,-81.2120288877
49759,30.426337,-91.038989
49759,22.0059075924,-104.9517097659
49759,23.299575626,-106.4406108856
49759,23.299575626,-106.4406108856
49759,25.4092446462,-107.9836428165
49759,11.2451212,-73.5593968
49759,30.3699987,-91.1045565
49759,33.1894953444,-87.475931681
49759,26.6577393772,-80.2878872569
49759,32.4405517281,-96.9357204437
49759,15.853275,-96.3146866667
49759,23.299,-106.443
49759,15.838815,-96.32358
49759,20.295951,-103.297716
49759,28.8511391097,-82.3854446411
49759,28.4198103188,-80.7025375435
49759,30.4031572305,-91.192445755
49759,26.1765936414,-98.365952074
49759,12.0315352187,-86.1708576572
49759,32.0747784129,-89.2972740439
