taxonID,latitude,longitude
50340,33.3465478643,-93.1829667091
50340,35.2020933516,-97.4124651183
50340,43.505309929,-76.3192677095
50340,29.765205,-95.452062
50340,32.8337716493,-96.712054789
50340,35.8549232375,-78.5461421605
50340,29.8764333472,-95.4186542848
50340,30.5828417,-97.8823148
50340,34.1169444703,-84.4977287652
50340,43.3801568731,-79.717858602
50340,37.5336985176,-77.4764094063
50340,34.1052305889,-118.3735578335
50340,34.0933632854,-118.2556374463
50340,35.0537133044,-83.1887555122
50340,34.954197,-86.891995
50340,32.6818,-80.304431
50340,29.8374990862,-95.4822539573
50340,38.9845783333,-114.2423633333
50340,29.8498301187,-95.5552840257
50340,34.3380268,-85.6457129
50340,39.298889,-77.425175
50340,29.8885532427,-95.4671856309
50340,32.704175,-117.1643833333
50340,39.2780263758,-121.4605522403
50340,42.0060131252,-83.2031965256
50340,37.8010141489,-122.470652014
50340,34.0880251896,-118.3340120393
50340,32.7222266667,-117.1724283333
50340,32.7222266667,-117.1724283333
50340,32.730235,-117.146605
50340,32.730235,-117.146605
50340,41.8368522273,-87.799856364
50340,29.9945682967,-95.5728579901
50340,32.730235,-117.146605
50340,32.730235,-117.146605
50340,32.730235,-117.146605
50340,37.972238,-122.063983
50340,32.7055014996,-117.1636651923
50340,29.9787049337,-95.5582179468
50340,32.8938162962,-96.7649253114
50340,32.841418514,-96.6684733575
50340,,
50340,34.0906805972,-118.21515153
50340,35.89928,-79.0323778333
50340,34.390623,-119.519458
50340,29.9406133333,-97.9013833333
50340,40.3781404493,-89.9793201685
50340,34.0541031192,-118.3410414343
50340,29.0425,-95.4197216667
50340,41.8606917991,-88.0358385348
50340,32.4398390389,-96.9328773022
50340,34.0333278118,-118.685324192
50340,34.0333278118,-118.685324192
50340,37.80691,-122.25883
50340,33.1031744,-96.6705503
50340,18.500189,-88.296146
50340,34.0623785355,-118.0704059405
50340,37.768560583,-122.4699962139
50340,37.768560583,-122.4699962139
50340,37.7666141563,-122.4683493375
50340,37.7671951213,-122.467495054
50340,37.7671951213,-122.467495054
50340,37.7666141563,-122.4683493375
50340,37.7684142441,-122.4654181226
50340,34.1765155,-118.8481756
50340,37.8421871,-122.272478
50340,32.68803,-116.52791
50340,32.4980314396,-96.9591543676
50340,33.1031744,-96.6705503
50340,28.3084896607,-96.80477634
50340,37.8065833333,-122.2567533333
50340,33.0648698443,-96.955839693
50340,41.80127121,-88.0779179298
50340,34.036140111,-118.2963232908
50340,40.8130111111,-81.9336861111
50340,34.0674388333,-118.485275
50340,41.167357,-81.843687
50340,33.896485,-118.4002033333
50340,33.896485,-118.4002033333
50340,37.3429486195,-121.7135846613
50340,39.1974866667,-84.4257966667
50340,25.6391906738,-100.20728302
50340,40.5810409765,-102.2747540474
50340,29.9706895073,-95.4407864937
50340,30.546208,-97.560688
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,,
50340,33.7519915739,-118.094302117
50340,34.0214594702,-118.3432535809
50340,29.9376314331,-95.575323196
50340,37.67786,-122.407802
50340,37.3205924997,-122.0208832423
50340,37.862741949,-122.5322878361
50340,36.6121133333,-88.3220283333
50340,34.0939305358,-118.2321560872
50340,33.834446,-118.202628
50340,39.0580756944,-77.037688
50340,41.8401537334,-88.1059330068
50340,29.9811858545,-95.4277822015
50340,27.8272758608,-97.078405916
50340,29.9200250706,-95.5111069884
50340,32.6903261695,-97.0750656209
50340,29.8883533333,-95.6791916667
50340,32.7518716667,-117.2292633333
50340,38.975754,-94.754922
50340,34.144122435,-118.2958148089
50340,34.1851697602,-118.2481116671
50340,34.1247577837,-118.2827362664
50340,37.6652741891,-122.3882102966
50340,31.56771934,-111.05065456
50340,41.8671764207,-87.6146375095
50340,25.3921516667,-100.796935
50340,34.1525773265,-118.3760700374
50340,37.5464430513,-122.2974912964
50340,34.0481663116,-118.3819448948
50340,29.0425,-95.4197216667
50340,25.6284616667,-80.4276716667
50340,32.753814538,-117.036774913
50340,33.843334198,-84.5711135864
50340,29.8171365853,-95.4163653797
50340,32.7636826113,-117.2367167473
50340,32.646351,-96.94775
50340,32.3117203858,-97.0159206385
50340,33.18409,-86.766787
50340,32.84025977,-93.92016137
50340,34.0638371601,-118.3554208874
50340,36.28538,-83.0764471667
50340,33.8493158883,-118.1632050118
50340,37.54898,-122.3057866667
50340,37.9477055972,-122.5397816472
50340,33.7700286415,-84.315921329
50340,33.851582,-118.397369
50340,29.8646873381,-95.4928945846
50340,38.4699830584,-122.646325975
50340,41.7832522,-87.578253
50340,33.055974,-96.772702
50340,33.9920181273,-118.3082312201
50340,29.816081704,-95.5603212637
50340,29.9899858428,-95.4302852709
50340,33.78306292,-84.2916199286
50340,33.7830357626,-84.2916120496
50340,39.18989,-76.828862
50340,25.72403393,-100.31104387
50340,33.043705,-96.688004
50340,32.8495420114,-117.2755980492
50340,29.8669570729,-95.4464008886
50340,32.614402,-96.995885
50340,34.0360355803,-118.688589754
50340,33.792857148,-86.7735868692
50340,37.6653421321,-122.3904418945
50340,33.860535,-118.2859716667
50340,37.46495,-122.429725
50340,37.3191935337,-76.7992386036
50340,36.9776455754,-121.9646823397
50340,29.9275885343,-95.5543316566
50340,35.6210935069,-83.1159067154
50340,29.8863527063,-95.431384917
50340,27.6694861969,-97.328580915
50340,37.658545,-122.378917
50340,36.060043,-79.068196
50340,32.4400382411,-96.9325232506
50340,29.8309536841,-95.4003242043
50340,30.4549616761,-97.764822766
50340,30.4555976614,-97.764051631
50340,39.189824,-76.829141
50340,38.6838846759,-121.7804918005
50340,37.8265955383,-82.0628243416
50340,29.9579230572,-95.4156269786
50340,42.4621473597,-87.8083070545
50340,30.4559181049,-97.763855829
50340,26.1795777314,-98.365675807
50340,32.3118463484,-97.0158852338
50340,29.8184367178,-95.5920689926
50340,38.4310993075,-122.752773463
50340,39.770295,-89.74803
50340,37.3949027698,-122.081334739
50340,34.0773626464,-118.5655514897
50340,29.8508966996,-95.4283501679
50340,37.3141635287,-122.0631556595
50340,41.9729292142,-88.1035428337
50340,37.256918,-122.397012
50340,37.36456182,-122.020386904
50340,34.201266,-118.2098
50340,19.422222,-155.256944
50340,34.01776,-118.2886633333
50340,33.5395947056,-86.560614109
50340,39.189791,-76.829174
50340,32.3117187956,-97.0159162529
50340,32.798722,-96.812716
50340,20.7110612127,-99.8115956783
50340,32.4397187024,-96.932759285
50340,33.9422491478,-118.360451827
50340,34.1844749693,-118.1603633263
50340,34.0502843501,-118.407880636
50340,29.0425,-95.4197216667
50340,43.0458080556,-87.9862980556
50340,32.9029435152,-117.1924492345
50340,34.1662568589,-118.3050727844
50340,42.7567633333,-87.78253
50340,25.6339938,-80.4322774
50340,33.070024,-116.601213
