taxonID,latitude,longitude
59192,37.744720459,-122.374168396
59192,38.0203517663,-121.82903409
59192,36.9568383333,-122.0620916667
59192,37.80442,-122.3249166667
59192,37.6528687317,-122.1553945541
59192,37.648227,-122.154601
59192,38.5954088671,-109.5734895208
59192,39.4233466667,-122.18828
59192,37.5794216667,-118.23593
59192,38.0062015995,-121.7077553272
59192,38.0061508771,-121.7066824436
59192,38.010531,-121.7282537
59192,37.6732570693,-122.3850131035
59192,37.6724078675,-122.3844337463
59192,38.080415,-122.958195
59192,34.04809,-116.569206
59192,37.766196,-122.280064
59192,37.874595,-119.3415
59192,37.734511,-122.375241
59192,37.7109333333,-122.38025
59192,32.631961,-117.104956
59192,35.777505,-117.9193566667
