taxonID,latitude,longitude
56776,46.8006724685,-121.7023971927
56776,41.2798705453,-122.6778030396
56776,37.9192700952,-119.2463308987
56776,38.349425,-119.34362
56776,51.0154477645,-93.85054493
56776,51.0162037166,-93.8425884242
56776,48.06766339,-89.46452874
56776,49.1780003663,-121.6746997833
56776,49.6511761885,-83.250520249
56776,38.7078933333,-120.004185
56776,44.8693433497,-67.0266974846
56776,46.6968830556,-65.9683630556
56776,61.172054,-113.673764
56776,44.4679380657,-77.2324383259
56776,45.679805833,-111.0331006442
