taxonID,latitude,longitude
83086,38.997995,-83.421845
83086,38.0721399117,-76.6477328539
83086,38.8871540447,-76.7972249636
83086,37.2515276488,-76.7901098758
83086,38.48672,-90.8235416667
83086,36.8842204058,-76.1867523193
83086,36.1337166667,-79.8737638889
83086,29.1967586003,-82.059446275
83086,28.633876809,-82.5626420975
83086,28.85532723,-81.78581888
83086,38.4762319781,-90.8259735727
83086,38.912596,-76.9418223
83086,35.9632554883,-78.9762893413
83086,39.5181772809,-76.1067288408
83086,39.4730305109,-77.4345275667
83086,29.7681966667,-82.4551866667
83086,29.1503148296,-82.0429758355
83086,39.0224937396,-78.0186829717
83086,38.9955774701,-84.9578976631
83086,38.2094971387,-76.4734513541
83086,31.069918,-94.15206
83086,38.9732444426,-90.5453684461
83086,27.6665458679,-82.399810791
83086,36.3288234325,-79.6714632356
83086,28.3538622156,-81.7361762372
83086,28.1326,-81.542
83086,36.7867994724,-76.178146451
83086,28.6038031045,-81.1889648438
83086,35.8941441967,-79.0208946278
83086,39.34365,-84.2684033333
83086,39.6818339445,-79.894825076
83086,38.6757093,-77.2012303
83086,39.4024772644,-82.1730728149
83086,38.9975556956,-77.2091753121
83086,38.8369533979,-89.9899345917
83086,38.0565032856,-76.6487145424
83086,39.02427,-76.2241633333
83086,39.0319916667,-76.2395833333
83086,33.7634817196,-94.059124952
83086,39.0319916667,-76.2395833333
83086,39.0319916667,-76.2395833333
83086,38.7606545165,-78.413028717
83086,38.5874783333,-82.2516633333
83086,38.7274760614,-77.5243293029
83086,35.899323364,-79.0331125259
83086,39.8334999084,-94.8713684082
83086,37.74066,-78.40794
83086,38.9824533333,-77.23098
83086,38.8979616667,-77.0643305
83086,35.2887333333,-82.0385055
83086,37.7954079355,-77.3333337536
83086,38.6961783333,-77.0660388333
83086,36.8955216667,-88.0420305
83086,39.708325,-84.1773616667
83086,38.5370916667,-77.3476194444
83086,39.0410916667,-76.7250966667
83086,38.6433160579,-77.1997863093
83086,38.7755199145,-76.7009103298
83086,39.3215633333,-77.7311033333
83086,39.321475,-77.7308366667
83086,39.3165033333,-77.75802
83086,39.1944049795,-84.1854858398
83086,38.8844025688,-76.7946968993
83086,35.3074989319,-80.6105575562
83086,33.0837449869,-87.064571343
83086,38.9468216667,-76.69503
83086,39.3240694444,-77.7367777778
83086,39.0777296,-76.7717314
83086,38.8840839988,-76.802915773
83086,39.708395,-84.1773533333
83086,33.1845739,-86.7672192
83086,38.0073053657,-78.3997356892
83086,38.4594721039,-84.3215996621
83086,38.7247083333,-77.388795
83086,39.35373,-82.0973583333
83086,36.183375,-86.7005916667
83086,37.7411233333,-78.4071833333
83086,37.66784,-77.889045
83086,37.8412036095,-79.7603995781
83086,38.6948634955,-77.3841994902
83086,33.8212818586,-80.8188199997
83086,35.817422,-81.180358
83086,37.1599305,-76.4756783333
83086,37.160043,-76.477032
83086,36.7788239,-78.39149
83086,36.6025281,-78.2995753
83086,35.3233108334,-80.7585148785
83086,41.1139150383,-82.2958118376
83086,36.1196194,-87.2698139
83086,37.2988313239,-78.3425426465
83086,39.3834195847,-77.7387471202
83086,39.3336733921,-77.7404680284
83086,33.9297402778,-81.0407898889
83086,39.3725560262,-82.079477347
83086,39.290452,-82.390075
83086,39.290452,-82.390075
83086,35.9606185,-85.8141516
83086,39.9443116124,-76.4416389509
83086,35.143207,-89.986664
83086,39.3519033333,-82.0461278333
83086,35.148523,-89.985913
83086,38.5910384,-77.2502035
83086,35.97886886,-78.99937163
83086,37.528277,-77.481573
83086,30.424928,-95.479942
83086,38.4502952,-77.7486133
83086,39.3063098434,-77.5584125519
83086,39.7783333529,-79.931678026
83086,38.5914511,-77.2581071
83086,39.3292396,-82.1012554
83086,39.366082,-82.050636
83086,33.1923555556,-94.0328222222
83086,37.5011293306,-88.571626857
83086,31.0617363909,-94.2751407623
83086,37.5919628,-89.4394405
83086,31.0660278333,-91.520845
83086,36.5058058894,-76.3696277408
83086,29.668638556,-82.2388243675
83086,37.6714694123,-90.90686302
83086,37.6064461809,-90.9674835205
83086,38.9223905979,-78.3807775845
83086,39.0206928458,-78.0177596212
83086,39.1415116667,-76.832305
83086,36.5600319884,-82.2230744362
83086,37.3991589,-76.7245245
83086,38.4502952,-77.7486133
83086,35.9794142667,-78.9960756095
83086,33.8307262804,-80.816111877
83086,37.57758,-89.43927
83086,39.3020924749,-77.5565457344
83086,37.5836467,-89.440577
83086,30.803936,-92.291023
83086,38.5943765811,-81.038522087
83086,37.5770229288,-89.439186724
83086,37.5430566667,-76.9888666667
83086,37.5501166667,-77.5161283333
83086,28.6171935715,-82.5775468747
83086,37.5451897989,-77.511484623
83086,37.5457001933,-77.5109267235
83086,36.8529263,-75.977985
83086,30.16086,-84.9798666667
83086,38.1926268572,-86.286414563
83086,,
83086,36.7037628176,-78.8908052444
83086,36.7660900119,-79.9657702446
83086,34.4410336018,-89.3238948193
83086,30.0880218839,-84.1630518436
83086,36.1431833333,-79.8572472222
83086,36.2896166667,-83.0725471667
83086,36.715907456,-76.5481853485
83086,36.715907456,-76.5481853485
83086,37.5303033333,-77.45108
83086,34.538839735,-84.9079248906
83086,38.973295237,-90.5444196985
83086,12.9343096461,-86.0149776936
83086,33.7575002683,-80.6433638662
83086,37.1970690787,-86.0791501311
83086,34.4227905273,-85.5954971313
83086,34.4403892237,-81.6425693035
83086,30.8118937313,-94.023970663
83086,38.4444559838,-84.3524250659
83086,38.809895,-84.1871333333
83086,38.6366888889,-77.2334361111
83086,38.1628214248,-76.836048066
83086,39.4791216667,-82.283945
83086,31.0756521625,-94.1338634491
83086,31.0798606786,-94.1449570656
83086,29.6823466667,-82.6055666667
83086,38.8836533333,-76.7973716667
83086,38.8852883333,-76.798875
83086,37.3097716667,-78.316195
83086,31.0756863,-94.13386203
83086,28.483029,-81.117538
83086,34.1477415078,-82.0227509737
83086,30.8284023916,-94.0242147446
