taxonID,latitude,longitude
51536,24.6285589,-82.8731139
51536,18.5086707056,-89.391908347
51536,28.504456,-80.95787
51536,26.43361,-80.928575
51536,24.613438,-81.553519
51536,25.7439821136,-80.2104750951
51536,30.684199,-97.646059
51536,26.291594,-98.135163
51536,15.764902,-96.139808
51536,15.729802,-96.184521
51536,15.751611,-96.167526
51536,29.6751933333,-94.0435433333
51536,15.852495,-96.002682
51536,15.852495,-96.002682
51536,15.852495,-96.002682
51536,15.852495,-96.002682
51536,15.852495,-96.002682
51536,15.852495,-96.002682
51536,15.782397,-96.111523
51536,15.774576,-96.103654
51536,15.774576,-96.103654
51536,23.299,-106.443
51536,-34.412999,-58.916287
51536,27.70947,-97.337835
