taxonID,latitude,longitude
48550,32.829086,-117.083339
48550,32.82895,-117.083578
48550,32.82898,-117.083475
48550,32.82898,-117.083475
48550,34.134314518,-118.1545255127
48550,41.1399175,-81.5757635
48550,32.9240266667,-97.1866333333
48550,32.6418633333,-94.1290983333
48550,32.6733361111,-94.1700444444
48550,33.0603766667,-96.9593666667
48550,33.0609166667,-96.9632266667
48550,24.8090649,-107.3940117
48550,32.7269478283,-96.1601646397
48550,33.0605047793,-96.95972085
48550,16.8066782855,-93.102149069
48550,35.3315019304,-94.5569658279
48550,33.7359803729,-96.7524779251
48550,31.5973892879,-96.5349034805
48550,32.7756533333,-117.080925
48550,16.838295,-99.8451466667
48550,23.299,-106.443
48550,35.3279702741,-94.2877578735
48550,34.0174535396,-118.2876974344
