taxonID,latitude,longitude
58532,35.1157348834,-112.0150407667
58532,40.0918904423,-88.2934498787
58532,36.1447026932,-115.4196772774
58532,36.1582675619,-115.4295726979
58532,36.1582978801,-115.4297389948
58532,36.1583411919,-115.4281350338
58532,32.4256027778,-110.9084555556
58532,32.4257277778,-110.9080722222
58532,42.4491984031,-71.546131985
58532,44.791246,-92.960059
58532,32.6787466667,-115.6755066667
58532,32.6789866667,-115.675965
58532,48.756965863,-113.7469482422
58532,31.91165,-110.9055466667
58532,34.8122001545,-119.1425013542
58532,38.8819830772,-90.0580492896
58532,,
58532,34.1647122186,-118.493052721
58532,39.3370722743,-82.0160520906
58532,46.3787022047,-112.4480606989
58532,38.1529173187,-119.133682251
58532,40.44977,-76.154752
58532,38.0061388833,-121.7044883333
58532,32.4174059632,-110.9230113029
58532,32.8064422507,-117.1919850111
58532,37.8704507911,-118.854338145
58532,43.3428961543,-80.0702561872
58532,32.2328753,-110.9003349
58532,39.0777296,-76.7717314
58532,37.6423766667,-118.7361783333
58532,32.8490833333,-116.4193361111
58532,33.5654641054,-101.8038010597
58532,38.8868517895,-90.0134880748
58532,35.607867,-82.432829
58532,38.884918294,-90.0175410603
58532,41.7832522,-87.578253
58532,32.8065356734,-117.1933186054
58532,43.6406872852,-79.3219111942
58532,40.5249238243,-74.4008731842
58532,34.0526938666,-116.9911149144
58532,43.5999416667,-72.5175916667
58532,34.4200283333,-118.5894
58532,37.6666890982,-122.3929045809
58532,37.7469854021,-119.5741428906
58532,32.9290000738,-96.8540512025
58532,38.949457548,-76.5632281577
58532,38.6686864263,-77.1885037422
58532,38.5566900285,-84.3243598938
58532,38.5566900285,-84.3243598938
58532,38.5566900285,-84.3243598938
58532,42.8481629164,-78.8554161787
58532,41.7820454,-87.5732612
58532,37.531374,-77.448034
58532,39.7920020622,-78.8509340332
58532,45.499109544,-110.986429117
58532,45.49889833,-110.98637606
58532,32.7142716667,-116.759955
58532,43.336903415,-80.1025290152
58532,42.2558298,-83.0482198
58532,38.2757038736,-120.3071594238
58532,37.6849796432,-119.7519198609
58532,40.4195733487,-79.9141430855
58532,44.9,-93.196169
58532,43.78638,-99.33895
58532,37.313955,-122.188145
58532,44.7368107801,-73.280199767
58532,42.4670916667,-71.3062366667
58532,40.2169959502,-74.523203373
58532,38.951687472,-77.3473906167
58532,34.4393634913,-119.7516324292
58532,37.5291786512,-121.8507277966
58532,42.2558298,-83.0482198
58532,42.2558298,-83.0482198
58532,43.047227,-72.667843
58532,38.8855475234,-90.0195643679
58532,44.9,-93.196169
58532,37.188765,-121.948358
58532,38.8795762059,-90.1710541543
58532,43.6406541605,-79.3222331341
58532,41.1230018092,-81.4376944517
58532,34.0960004287,-116.1703938246
58532,38.936364,-74.962096
58532,42.2533962231,-72.4577050869
58532,43.5945232,-79.5155347
58532,38.6505975177,-121.207646727
58532,40.0200004578,-83.0116653442
58532,41.3209999,-81.4058457
58532,40.8610957105,-73.9337787107
58532,40.8600667101,-73.9339828653
58532,33.3102401284,-111.0484957695
58532,41.7832522,-87.578253
58532,44.791246,-92.960059
58532,40.3386383056,-80.11056
58532,41.7832522,-87.578253
58532,38.0054962739,-121.6980993748
58532,38.6757093,-77.2012303
58532,39.1328934634,-120.3173163096
58532,46.838886169,-119.6317007332
58532,41.4635983561,-81.8175040252
58532,37.3446755652,-121.632900238
58532,41.6877095355,-87.5733960328
58532,41.68581127,-87.5731132
58532,41.6855578171,-87.5730043464
58532,41.68578184,-87.57375675
58532,41.6828633333,-83.3821333333
58532,41.7832522,-87.578253
58532,38.5872564569,-92.2341468573
58532,39.002584361,-77.0664793253
58532,40.6021333333,-73.9267361111
58532,38.7495198308,-77.2783336996
58532,45.0178078223,-74.782549347
58532,40.7917061977,-73.9164447808
58532,37.3853104,-118.1782731
58532,38.7619022979,-123.5290552118
58532,38.7616,-123.5289383333
58532,36.1231694714,-115.4857760969
58532,36.1235507839,-115.484923154
58532,44.9,-93.196169
58532,43.7195848095,-72.9040256738
58532,38.7616083333,-123.5289083333
58532,38.7272116667,-76.836555
58532,45.391972,-75.430448
58532,37.101861015,-119.8891746996
58532,43.152795075,-79.163090027
58532,43.6948651911,-80.2488130331
58532,41.4900966667,-71.0396816667
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,44.62042006,-78.13303163
58532,41.980421333,-87.7392411232
58532,33.6221124066,-101.890706685
58532,43.647767899,-79.3237137794
58532,43.6336214098,-79.3230056763
58532,43.6433736821,-79.3215465546
58532,43.6477213189,-79.32472229
58532,39.9673808006,-75.2550697148
58532,42.844056,-89.766619
58532,39.7325777778,-75.7637333333
58532,35.770044,-105.808887
58532,41.0104228,-81.3977169
58532,39.72507908,-75.56201569
58532,44.901593333,-93.1971451033
58532,43.2389650596,-73.5562224675
58532,45.0301048375,-74.7918319702
58532,43.38661,-80.3868913889
58532,40.7843239591,-75.2935580224
58532,39.1921916667,-96.583595
58532,38.92494716,-76.94329991
58532,41.0104228,-81.3977169
58532,45.2461114,-95.0296019
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,40.4549722103,-80.413757488
58532,43.6471791998,-79.465378671
58532,49.69942,-112.86695
58532,44.469515,-93.187708
58532,38.915667,-104.854218
58532,41.9798208524,-87.7396273613
58532,38.6064079245,-92.3142086908
58532,39.2964315264,-84.6897062173
58532,40.0101626101,-120.9925603867
58532,45.5951803588,-64.9516318026
58532,38.924056,-104.858563
58532,38.4321957604,-78.863375633
58532,32.69177,-116.52745
58532,38.7332373206,-120.0038148278
58532,38.7329934491,-120.0042520278
58532,38.621025,-77.7227633333
58532,38.7331337963,-120.003280414
58532,38.7327571026,-120.0036852193
58532,41.1295965,-81.4289397
58532,38.7485860935,-121.6214740276
58532,38.6598685241,-120.1615558794
58532,41.409155,-73.290275
58532,37.8065667116,-122.2589559854
58532,41.003049535,-81.9724702835
58532,41.0034309933,-81.9729116746
58532,30.4649640825,-97.7708101273
58532,44.29767,-123.976471
58532,39.581111908,-76.51222229
58532,37.409028117,-121.4087963104
58532,40.0971666,-84.6439886
58532,41.6520116667,-83.4317783333
58532,40.50746484,-77.99565394
58532,40.502746582,-78.0118713379
58532,37.9189263012,-122.041926384
58532,41.8585944444,-87.6072833333
58532,30.464771,-97.773196
58532,41.7832522,-87.578253
58532,44.1496184981,-94.011807181
58532,30.2137194301,-97.8577136993
58532,43.624729623,-79.4707256556
58532,30.5652076139,-103.884204179
58532,45.7159724977,-123.8852677698
58532,34.06295,-117.1293555
58532,40.8605762513,-73.9337644395
58532,40.8605776332,-73.9337668117
58532,40.8605466107,-73.9337736386
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,43.6474884177,-79.4671797752
58532,43.6463238985,-79.4656562805
58532,38.6830324533,-77.209553554
58532,44.791246,-92.960059
58532,38.9174563889,-120.182185
58532,39.4038912049,-119.9204587286
58532,42.4625966667,-71.158495
58532,38.4883661382,-109.2332021893
58532,40.76073373,-73.75714304
58532,40.76071872,-73.75722703
58532,40.6907704278,-74.0148711205
58532,41.48522,-71.0388833333
58532,39.4773098873,-87.6645845176
58532,38.8711966667,-90.1510916667
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,48.4982533333,-113.35128
58532,41.366913,-81.606423
58532,41.366913,-81.606423
58532,41.366913,-81.606423
58532,41.366913,-81.606423
58532,42.3298633333,-71.2293466667
58532,41.5078859704,-71.020989418
58532,44.14133684,-77.95337881
58532,35.5912683388,-118.445109575
58532,48.2462666667,-120.1178888333
58532,44.791246,-92.960059
58532,41.7832522,-87.578253
58532,39.3141670227,-76.8752746582
58532,42.30393,-71.1253233333
58532,29.08129895,-110.96883237
58532,38.958005,-77.064265
58532,45.224972,-123.740946
58532,41.8586780953,-87.6081926252
58532,38.4135719855,-109.275500374
58532,43.2672084,-79.7764348
58532,42.31667453,-71.00819159
58532,42.3166796705,-71.0080656131
58532,31.3628444283,-110.2995800981
58532,39.9342067506,-75.440813899
58532,43.6139444444,-79.3426388889
58532,41.3709090208,-88.1605972059
58532,31.40034,-111.0891
58532,43.2539878254,-79.762874878
58532,34.0492148289,-116.5706384182
58532,33.556577166,-101.8765351726
58532,31.35992,-110.29414
58532,32.4130087267,-110.7123184204
58532,43.189844,-122.7019036389
58532,39.4619947191,-86.0628162357
58532,41.366913,-81.606423
58532,41.3985701,-82.5949829
58532,43.5297181981,-92.9901638765
58532,38.91213,-76.965778
58532,45.1679101112,-123.9523751736
58532,41.690329,-87.5705071
58532,42.041588,-82.5137559
58532,38.2660004409,-120.3426718712
58532,39.183953,-76.738467
58532,40.7913637105,-73.9179352068
58532,40.8687972347,-73.7989471576
58532,44.0695341742,-73.355884552
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,44.3027214851,-96.7577075958
58532,44.3027214851,-96.7577075958
58532,31.713315,-110.87413
58532,38.4899944906,-109.2395661493
58532,38.6027782803,-92.298289015
58532,37.72522,-122.443955
58532,38.975091244,-91.4877033234
58532,36.4107446095,-118.5908889771
58532,33.6809466667,-106.9928666667
58532,39.0730527778,-120.2232972222
58532,44.4031080048,-122.0753788948
58532,44.2121515,-78.25961219
58532,38.006285,-121.702294
58532,38.008979,-121.725619
58532,37.9297343402,-121.015871465
58532,42.31933237,-71.00619898
58532,45.492,-67.344
58532,32.26588,-111.0195916667
58532,41.7832522,-87.578253
58532,36.0775706369,-114.9970298755
58532,45.676367,-67.474544
58532,39.5722977088,-75.0054663435
58532,40.7938,-73.955575
58532,39.0338931225,-94.5940720308
58532,43.5981445975,-87.9448555112
58532,33.5086236854,-102.0029496994
58532,39.5911648935,-122.2010650719
58532,45.168879703,-123.9524688722
58532,45.2270930235,-123.7356176377
58532,41.7832522,-87.578253
58532,41.7838216667,-76.7909166667
58532,42.4051483333,-71.3290316667
58532,30.02301087,-95.2945198
58532,44.3893556,-79.6903316
58532,41.7832522,-87.578253
58532,37.3720798,-100.2034222
58532,43.176739,-90.59491
58532,45.6072926724,-110.8825166525
58532,42.6870620199,-80.356348228
58532,42.68755274,-80.35592821
58532,39.807895,-84.0557471667
58532,38.973835744,-90.5455183146
58532,38.6026337841,-92.298371493
58532,39.1955296327,-95.8227382608
58532,41.7832522,-87.578253
58532,40.0558696983,-75.7162284851
58532,32.7298388889,-116.2747944444
58532,35.506587,-93.32096
58532,41.8187666667,-72.2522366667
58532,37.46308483,-93.97494806
58532,35.0845222037,-113.9039184107
58532,35.0816575873,-113.9044604597
58532,40.5384832702,-75.3568085861
58532,38.8391847,-94.4010606
58532,41.7832522,-87.578253
58532,44.0001565678,-77.1209980169
58532,42.4807379664,-76.4487505199
58532,42.4807379664,-76.4487505199
58532,28.991814768,-110.9026861937
58532,40.692016,-74.015295
58532,43.4283751023,-80.2557296404
58532,37.8723569267,-119.352896311
58532,39.4308066667,-123.8151866667
58532,44.6560518723,-84.6488095355
58532,42.0509801052,-87.8566866741
58532,34.6362446061,-119.3108904362
58532,43.4159147222,-80.3367347222
58532,40.6676866601,-73.4840496384
58532,47.7468266213,-121.1293315887
58532,43.969376065,-124.1043880134
58532,37.3098674176,-82.2887134552
58532,39.87158271,-79.49116151
58532,42.3408366667,-73.2344516667
58532,43.3674193505,-80.3591075739
58532,35.9364283333,-106.64215
58532,30.5651337093,-97.6124310493
58532,30.5647216322,-97.6166367531
58532,41.2129243,-81.417598
58532,26.1860433333,-98.3678566667
58532,32.823104,-96.717046
58532,32.823104,-96.717046
58532,32.823104,-96.717046
58532,30.211395,-97.8293533333
58532,33.7549541476,-98.3838558197
58532,33.7656822205,-118.1858596802
58532,40.8606327711,-73.9336913967
58532,40.8593598396,-73.9341205466
58532,32.827468166,-97.4621458056
58532,36.222707,-95.89866
58532,38.6530207078,-121.209001243
58532,32.7457866667,-97.3493066667
58532,32.7398833333,-97.8182966667
58532,32.8869652111,-97.2839838266
58532,32.5846822746,-96.9933470339
58532,32.8902276035,-97.5595325232
58532,32.58727,-97.2380416667
58532,32.7605166667,-94.9767916667
58532,33.005125,-97.1570216667
58532,38.7704608643,-120.4481363297
58532,40.1931057386,-122.22847972
58532,32.9767116667,-96.8827083333
58532,32.9748283333,-96.8840866667
58532,32.9950108619,-97.1476578712
58532,32.8902276035,-97.5595271587
58532,33.0683426576,-96.962993145
58532,44.2845507,-72.5750289
58532,40.3885498047,-75.9301757813
58532,39.9431716667,-119.62448
58532,25.6487983333,-100.3310183333
58532,40.6234008802,-73.6238411167
58532,32.83846833,-93.91535778
58532,33.6760554273,-100.846248479
58532,42.390552,-71.135709
58532,30.2661388997,-97.7126169205
58532,40.8609140543,-73.8791844863
58532,38.6195225823,-77.7242327071
58532,33.0633066667,-96.9656016667
58532,35.217250824,-118.8380432129
58532,32.6714370108,-117.2443664074
58532,35.2171097836,-118.8378735726
58532,33.06082,-96.9631133333
58532,33.0603466667,-96.96303
58532,44.7502267287,-73.3100554349
58532,33.0509227114,-96.6691285345
58532,34.181711,-117.312695
58532,32.7348883333,-97.3668766667
58532,39.4620743671,-74.4414174557
58532,39.0284945,-94.6438616667
58532,40.7932711157,-73.9525627345
58532,39.4877643278,-77.806790854
58532,26.1770341431,-98.3656060696
58532,19.2885417238,-99.108769744
58532,39.1007866667,-76.5832566667
58532,38.4411458586,-90.8522186934
58532,44.4814732835,-77.3061776161
58532,40.4186978308,-74.160838946
58532,39.10777,-76.59815
58532,40.8607326022,-73.9337332464
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,42.6212698828,-80.460426583
58532,32.8257478776,-96.9570129573
58532,40.8606003142,-73.9336806675
58532,40.8606003142,-73.9336806675
58532,40.8606003142,-73.9336806675
58532,40.8606003142,-73.9336806675
58532,38.996925,-76.8492366667
58532,40.8175075986,-73.9492424113
58532,42.621005,-80.5675966667
58532,40.8605922,-73.9338416
58532,40.8605922,-73.9338416
58532,40.8605922,-73.9338416
58532,40.8605922,-73.9338416
58532,40.8605922,-73.9338416
58532,40.8605922,-73.9338416
58532,40.8605922,-73.9338416
58532,41.1167062,-81.5487411
58532,40.8605922021,-73.9337986795
58532,40.8605922021,-73.9337986795
58532,40.8605922021,-73.9337986795
58532,43.6243868697,-79.3964338316
58532,38.9807966667,-76.4518833333
58532,40.8606125472,-73.9337182036
58532,40.8606408854,-73.9338416001
58532,40.8606408854,-73.9338416001
58532,40.8606408854,-73.9338416001
58532,40.8606408854,-73.9338416001
58532,39.2468133333,-76.8213116667
58532,41.7832522,-87.578253
58532,37.9455133333,-122.1415721667
58532,43.0117394847,-76.7589640617
58532,30.7060839,-97.8701786
58532,42.2082877164,-71.0941708088
58532,43.0131986512,-76.7591142654
58532,45.0317547536,-74.8202133249
58532,32.9752066667,-96.8835483333
58532,33.7042178851,-101.8437608177
58532,40.0622799624,-74.4980061933
58532,42.42108671,-83.27141248
58532,38.92031617,-76.93854356
58532,45.0141370163,-74.784851102
58532,39.7839638,-75.57932084
58532,40.790073,-73.931681
58532,32.439953535,-96.9327110052
58532,41.0104228,-81.3977169
58532,32.5861833333,-97.10194
58532,51.8006962707,-106.4016866684
58532,32.9227654837,-115.4748079778
58532,44.496749,-73.205645
58532,32.92403,-115.4748683333
58532,32.9417316667,-115.48352
58532,32.9416316667,-115.483845
58532,44.712978567,-73.3315882089
58532,41.145465466,-87.8860005736
58532,38.996905,-76.849205
58532,38.9969583333,-76.84925
58532,44.4815345217,-77.3060274124
58532,39.0031361111,-77.066475
58532,32.9288416667,-96.85424
58532,32.928825,-96.854295
58532,32.9762083333,-96.8839566667
58532,32.9677983333,-96.88922
58532,32.9711333333,-96.8866183333
58532,41.1305714,-81.4355759
58532,40.81758,-73.948355
58532,41.1381147722,-81.8860185377
58532,41.1534646762,-73.3303752017
58532,36.4357066548,-116.075418815
58532,44.7131329602,-73.3357000386
58532,43.2483621474,-79.7668448109
58532,38.8909716667,-76.7941283333
58532,39.4320696495,-120.2407095042
58532,45.0141370163,-74.786911038
58532,42.349571228,-71.5793838501
58532,38.8419962442,-77.0609844849
58532,38.9969166667,-76.8492583333
58532,44.523849,-92.342194
58532,31.9484581012,-97.3291093111
58532,39.246226,-76.819231
58532,40.16265977,-81.08820114
58532,45.0151078318,-74.784851102
58532,45.0165640243,-74.786224393
58532,39.1686016374,-86.5226657934
58532,38.415475,-93.6289883333
58532,32.8840617366,-97.281479984
58532,32.8841350015,-97.28158459
58532,32.8779709797,-97.278009206
58532,37.793354589,-122.2621506521
58532,32.774045,-97.37307
58532,45.4771146055,-123.8704547877
58532,43.295741,-79.871226
58532,40.8605527029,-73.9337851435
58532,38.9586318089,-78.8189649582
58532,32.613203,-96.997606
58532,42.0390599734,-82.616340844
58532,41.824203,-88.142549
58532,32.99307,-97.1387133333
58532,38.5039488405,-90.8901171974
58532,43.7422541718,-73.0515031812
58532,33.1581964569,-96.6151604123
58532,39.184293316,-84.1899490356
58532,33.060226,-96.990271
58532,38.4482785242,-122.8260111809
58532,41.0104228,-81.3977169
58532,41.0104228,-81.3977169
58532,37.4863984806,-117.9126548767
58532,37.4863984806,-117.9126548767
58532,19.0558473079,-98.3061629534
58532,43.6723214181,-79.3940843015
58532,32.7733383333,-97.3722616667
58532,32.7739716667,-97.3730383333
58532,39.2533910377,-96.6041881651
58532,35.2180266975,-118.839209564
58532,39.246887207,-119.970115662
58532,35.217105,-118.8379133333
58532,40.9970377,-81.6817344
58532,36.1233940125,-97.068107605
58532,32.8544169151,-96.8568926451
58532,37.7195662822,-97.2941682084
58532,33.0655633333,-96.9748416667
58532,34.4372126479,-101.0601425171
58532,39.0551416995,-119.4529724121
58532,43.2020163256,-79.8137426376
58532,32.773975,-97.3729166667
58532,32.7739716667,-97.372925
58532,32.7739866667,-97.37297
58532,32.7740633333,-97.3730466667
58532,32.77415,-97.3731216667
58532,32.5780199262,-97.4291899055
58532,32.9289733333,-96.854245
58532,35.89495169,-106.2947449
58532,32.613295,-96.996538
58532,35.6992225837,-97.1239497704
58532,32.5645533333,-97.1234138333
58532,41.2129243,-81.417598
58532,38.7816500198,-89.9275961985
58532,33.7624783333,-118.1895366667
58532,43.5733,-73.402619
58532,33.7625007119,-118.1896393608
58532,33.7624783333,-118.189445
58532,33.7655181885,-118.1828689575
58532,43.7384224634,-73.0508289844
58532,39.4898159786,-86.0740618802
58532,41.8371966712,-103.7000794726
58532,33.762538349,-118.1894402434
58532,33.7626174046,-118.1896035188
58532,47.38532,-91.193145
58532,44.4814120452,-77.3061561584
58532,42.5609857203,-83.9423780265
58532,41.8199512265,-87.6351323407
58532,46.16402,-123.8844666667
58532,39.9596633333,-83.3683716667
58532,33.8398800654,-98.556984902
58532,41.651174,-87.592814
58532,33.8585704473,-98.511320293
58532,33.7581347278,-98.3901665212
58532,39.1155083333,-94.576225
58532,41.7832522,-87.578253
58532,41.314545,-105.58397
58532,41.706748,-87.926544
58532,41.70694,-87.928218
58532,40.8893470037,-83.9043903351
58532,42.6513166667,-80.5463633333
58532,38.415475,-93.6289883333
58532,44.643205,-79.1026983333
58532,40.3964500427,-75.9290771484
58532,41.597625,-70.6480616667
58532,33.5843519929,-101.8877427339
58532,31.8994724373,-104.799697101
58532,42.0026931763,-73.33568573
58532,19.8721585657,-101.6431045532
58532,39.1660560016,-119.8719888647
58532,40.6360689614,-74.4947719574
58532,44.527733,-73.201614
58532,41.2142502,-81.5314782
58532,37.30913,-78.4018166667
58532,45.0146224261,-74.785537747
58532,40.7120979159,-73.9764557686
58532,38.8191672071,-77.104183807
58532,42.2180583333,-71.2178583333
58532,40.7947416667,-73.9140333333
58532,37.6386933333,-122.1489333333
58532,41.5072866667,-71.0228116667
58532,32.9290166667,-96.8541833333
58532,37.3090166667,-78.403
58532,44.4827592721,-77.2968006134
58532,30.5660833333,-103.8832866667
58532,43.2672084,-79.7764348
58532,38.668748912,-89.3333586054
58532,35.3349543,-94.2971119
58532,44.5992945575,-63.4490704536
58532,44.5994473434,-63.4490919113
58532,44.5994104,-63.4490872
58532,44.8864685,-67.0197024
58532,42.6667480556,-81.1701013889
58532,41.0104228,-81.3977169
58532,39.7752324861,-75.4857277572
58532,44.9054097746,-67.0356556421
58532,45.8287930408,-74.5396586558
58532,43.6544304947,-79.8714600877
58532,38.288187,-79.303469
58532,39.001316,-76.822336
58532,32.7991289135,-97.1972106774
58532,35.2378993283,-80.5155587196
58532,38.9735866667,-101.5134716667
58532,36.4951483863,-121.1420809547
58532,39.2489576,-76.8220407
58532,40.7523175446,-77.817345969
58532,40.4789183333,-74.5293816667
58532,39.02427,-76.2241633333
58532,39.0319916667,-76.2395833333
58532,39.0319916667,-76.2395833333
58532,40.9050576409,-72.8154961972
58532,37.4196222222,-118.7548972222
58532,41.7832522,-87.578253
58532,40.6841135,-74.4012652
58532,37.7718196199,-119.8941149935
58532,43.9459594729,-78.5397148132
58532,36.8804707879,-121.8268704419
58532,40.790316,-73.924654
58532,43.8628918439,-79.2076706791
58532,30.5777662908,-103.911652565
58532,38.009689241,-121.7273569107
58532,38.0089888833,-121.72737
58532,32.53651,-117.11652
58532,44.0480215336,-71.7930094712
58532,43.9464333333,-79.1991716667
58532,39.4316222222,-120.2404194444
58532,41.1762980014,-73.6662251609
58532,41.5369425518,-106.254445367
58532,39.2438784756,-76.596839614
58532,39.7672416667,-122.9125416667
58532,39.24363674,-76.59676806
58532,33.0605616667,-96.963095
58532,35.1163309524,-112.015209496
58532,37.5204030785,-121.8311700685
58532,40.4907892663,-74.432888031
58532,39.663495,-78.5676533333
58532,38.9154783333,-77.2217633333
58532,37.4626,-77.6052694444
58532,37.9105155336,-121.9202184677
58532,40.6271124127,-105.0497607847
58532,43.3912209924,-123.3615517616
58532,37.893126895,-121.8743956089
58532,39.280555,-76.8598716667
58532,42.6696536252,-80.5875802043
58532,39.1827416667,-120.1212361111
58532,39.3240055556,-77.7367138889
58532,39.1901466667,-76.89546
58532,39.2468133333,-76.8213116667
58532,38.8845536137,-76.7944332621
58532,42.7572890163,-87.7820336358
58532,35.3256469,-94.3016006
58532,39.8672183333,-121.1916183333
58532,44.9,-93.196169
58532,37.8832200614,-122.2253894806
58532,43.6475861852,-79.466638551
58532,38.4989756641,-84.3873462591
58532,37.9785450776,-122.1020932815
58532,37.950298,-122.139892
58532,39.003425,-76.733595
58532,43.3319,-80.1022
58532,43.3345903482,-80.1028649918
58532,37.335595,-77.1894433333
58532,33.9118161263,-111.4142382641
58532,35.526315,-101.751487
58532,38.4943767107,-122.0317983627
58532,37.9495107333,-122.1363294125
58532,37.9432088,-122.1405413
58532,38.9377666964,-77.2639085167
58532,38.9847210048,-76.8730009378
58532,37.9651774558,-121.8772923946
58532,35.365317,-97.376411
58532,35.305827,-90.066862
58532,34.30468,-117.466549
58532,34.30468,-117.466549
58532,37.7905783333,-122.4727633333
58532,35.4935109446,-95.2758836746
58532,37.0831721667,-91.1186138333
58532,32.858551,-97.270444
58532,35.497853628,-82.6082611084
58532,38.1224952639,-122.4739122391
58532,38.3311111111,-80.2230555556
58532,39.9448883333,-86.2747283333
58532,32.664391,-97.223354
58532,41.0292873,-75.6766605
58532,36.0014,-79.18103
58532,33.0399664543,-100.5133795738
58532,34.4410883333,-119.8462833333
58532,32.884728,-97.279473
58532,20.7076139816,-99.810477197
58532,37.8700783333,-122.214705
58532,34.2919153357,-117.83315261
58532,39.5844233,-80.0730491
58532,32.8423102834,-96.7498180666
58532,39.3001460122,-123.7287716701
58532,31.910131738,-109.2482185364
58532,39.2250671387,-76.7426834106
58532,37.3220944791,-121.6692320112
58532,32.948045,-96.6839216667
58532,32.658537,-96.802523
58532,32.9289739024,-96.854171566
58532,31.5254192352,-97.1369628906
58532,30.68724,-97.639339
58532,40.67199,-74.6234283333
58532,38.8452538971,-122.3855388165
58532,33.504759,-97.845612
58532,34.7220029143,-98.7018156127
58532,36.0267303947,-94.8556137085
58532,37.8885635179,-121.9921437281
58532,39.2156424538,-123.7661319177
58532,35.166862324,-97.4413919502
58532,30.2776083333,-97.8056116667
58532,33.9220636944,-83.267135
58532,32.9712287919,-96.9529168859
58532,38.6712555556,-77.1978305556
58532,35.1688970594,-97.4415206909
58532,34.7116083458,-98.6316089186
58532,32.891519,-96.952069
58532,29.1844566667,-99.7948266667
58532,38.7597388889,-75.7223277778
58532,33.05218902,-96.7283470471
58532,32.7881433333,-97.12031
58532,37.9111116667,-121.8817783333
58532,35.2067503673,-111.655143857
58532,35.796736,-82.960699
58532,30.51171,-97.756208
58532,32.88311,-97.280556
58532,34.1100283333,-99.7469383333
58532,34.1100283333,-99.7469383333
58532,36.222476,-95.898532
