taxonID,latitude,longitude
48550,29.8270961385,-95.4449697996
48550,28.5227403617,-96.506087357
48550,28.5528430939,-96.5394821167
48550,32.486915,-95.395648
48550,29.9954164195,-95.5613359817
48550,29.9898449986,-95.4801564329
48550,29.9925460778,-95.4417389344
48550,32.745436,-97.274052
48550,30.426337,-91.038989
48550,29.9063508286,-95.4456004071
48550,,
48550,15.852495,-96.002682
48550,15.852495,-96.002682
48550,15.852495,-96.002682
48550,32.440611,-96.935549
48550,29.8649833518,-95.4665765704
48550,30.193922,-97.61174
48550,30.426337,-91.038989
48550,32.311411,-97.014929
48550,33.306419,-97.041984
48550,32.632995,-95.466988
