taxonID,latitude,longitude
67653,26.5145033333,-99.1165611667
67653,30.2859277778,-97.6749027778
67653,30.2859305556,-97.6748861111
67653,29.5667941699,-98.6969241158
67653,30.07026641,-97.2930241
67653,27.8661809367,-97.642867416
67653,25.9198423522,-100.2419115231
67653,25.919955,-100.2418966667
67653,25.919975,-100.2418966667
67653,26.2920283333,-98.1349333333
67653,25.550995,-100.225434
67653,25.6787037,-100.2843011
67653,25.6787037,-100.2843011
67653,25.6787037,-100.2843011
67653,25.6787037,-100.2843011
67653,25.6787037,-100.2843011
67653,25.6787037,-100.2843011
67653,25.6787037,-100.2843011
67653,26.0770316667,-98.13297
67653,26.0813716667,-98.136105
67653,26.1032231738,-97.5988284463
67653,25.5427283333,-100.2712316667
67653,25.726406,-100.311904
67653,25.7903763173,-100.3467929292
67653,25.7905554265,-100.3467586947
67653,25.3984712441,-100.1350378362
67653,26.1906455494,-98.378224521
67653,27.7972259465,-97.8211114296
67653,25.9307753369,-100.2259273886
67653,26.5128699722,-100.5154649444
67653,26.5119599722,-100.5148383333
67653,26.4832383333,-100.1675116667
67653,25.6779549885,-100.2837217069
67653,30.5631966667,-97.5484083333
67653,25.5454941996,-100.2708435059
67653,25.5451844386,-100.2705001831
67653,25.7617911968,-100.3773486322
67653,32.2248573902,-110.9974699311
67653,25.2767233333,-100.9182833333
67653,30.4118142,-97.648712
67653,25.6603851675,-100.262459255
67653,25.3961465573,-100.298612415
67653,28.3061633333,-96.804295
67653,25.67204746,-100.33248961
67653,24.82376,-107.384967
67653,26.1797991,-98.366481
67653,29.311093402,-98.500261546
67653,25.6816673279,-100.3336105347
67653,26.1797991,-98.366481
67653,-13.4525761893,-70.4094295856
67653,26.2050037982,-98.2664823532
67653,25.7660021014,-100.4292868512
67653,25.767548034,-100.4303168194
67653,24.7957374234,-99.541200511
67653,30.1985612763,-98.1138578207
67653,28.8478613397,-96.9859313965
67653,24.2203050852,-99.883536882
67653,25.7632366667,-100.400575
67653,27.8673190993,-97.644239366
67653,24.6883427493,-99.694600068
67653,26.405625128,-99.0179046615
67653,26.3978972835,-98.9969013946
67653,25.7027188735,-100.3369716928
67653,25.7676631067,-100.4351234436
67653,25.5498624,-100.270419
67653,25.6611883333,-100.2610083333
67653,25.74275093,-100.25697442
67653,25.6662678436,-100.259642601
67653,26.126072,-97.955899
67653,25.6245166667,-100.3846666667
67653,23.299,-106.443
