taxonID,latitude,longitude
51773,34.2932888889,-119.2263333333
51773,30.603757,-104.204408
51773,30.586162,-104.229864
51773,30.611505,-104.199591
51773,38.9112595103,-104.853330552
51773,40.4309096381,-105.5077171326
51773,15.8675625319,-95.9834289551
51773,15.868883491,-95.9834289551
51773,15.8807717338,-95.9902954102
51773,34.4160298084,-101.0684825107
51773,39.41337,-114.779141
51773,38.900495,-105.3238716667
51773,19.316244,-99.697752
51773,35.116933,-89.797826
51773,40.160472,-105.128889
51773,32.865801,-96.626587
51773,19.329401,-96.320783
51773,20.403477,-100.079705
51773,33.4812527321,-101.9048135057
51773,33.4126237687,-101.9544827421
51773,32.4404068546,-96.9383382797
51773,34.1888,-96.64779
51773,32.921493957,-97.6253690777
51773,34.194335,-96.633006
51773,32.5150340954,-96.8778979521
51773,30.2863780867,-98.3958190084
51773,32.805271,-97.276413
51773,20.529564,-100.356423
