taxonID,latitude,longitude
126589,29.765205,-95.452062
126589,30.2343024139,-97.6437377691
126589,30.4179722222,-97.7585361111
126589,30.382223,-97.790387
126589,30.4540689266,-97.765793055
126589,32.741304,-97.362942
126589,30.9990543324,-97.4889016939
126589,32.3117933792,-97.0158841609
126589,32.734583,-97.303681
126589,32.7013866667,-97.1629861667
126589,29.8961221944,-97.9557027778
126589,29.8961333333,-97.9556360833
126589,32.6434868537,-97.3827055852
126589,32.6429720068,-97.3829616159
126589,30.1986007435,-98.1141706109
126589,29.8907148745,-97.9396999442
126589,32.3118455171,-97.0123329142
126589,32.792036744,-96.5850162506
126589,32.740568,-97.774357
126589,32.8055408596,-96.7426298589
126589,30.5546233333,-98.2566066667
126589,32.9177209418,-96.778735281
126589,30.664602,-95.004889
126589,32.9189754494,-96.7781070502
126589,30.2776133333,-97.80545
126589,33.093765,-96.6415013889
126589,32.8256127264,-96.9569772467
126589,33.1075880556,-96.6457933333
126589,30.1287721667,-97.414505
126589,32.3118683333,-97.0160083333
126589,32.756821,-97.798431
126589,32.6194734,-96.9837294
126589,30.2242883333,-97.6567116667
126589,30.2422866667,-97.5798416667
126589,30.2422416667,-97.5799116667
126589,33.0936063889,-96.6415597222
126589,32.3091055,-96.6345241
126589,30.685175,-97.643656
126589,29.895575,-97.930397
126589,29.5861786351,-97.5862205029
126589,30.5484,-94.409708
126589,30.103756,-98.426252
126589,30.2424133333,-97.5799783333
126589,30.349785,-97.8033283333
126589,32.8277518616,-96.7391294262
126589,30.4001252912,-97.8240945564
126589,30.4540788784,-97.765744775
126589,32.31176629,-97.0159501433
126589,30.4101972222,-97.7555027778
126589,30.709945,-97.701645
126589,32.883387,-97.28018
126589,30.4101972222,-97.7555027778
126589,33.0780962016,-96.9650404837
126589,30.2812682608,-97.6529505389
126589,29.59572,-97.58573
126589,32.3118236797,-97.0160247087
126589,30.2319497222,-97.6534097222
126589,32.3118350708,-97.016148895
126589,32.842003,-97.48345
126589,32.842003,-97.48345
126589,30.509832,-97.757421
126589,33.0638593594,-96.9603563385
126589,32.4396036175,-96.93354249
126589,30.2423533333,-97.579895
126589,30.2319914382,-97.6531234291
