taxonID,latitude,longitude
53843,35.1286772,-106.6828715
53843,31.467088,-110.991584
53843,20.7948079958,-156.4709571
53843,40.6587641632,-118.3598327637
53843,37.4949158446,-122.1277570724
53843,34.3971255469,-119.5266318229
53843,37.7450982765,-122.3734259605
53843,33.8250718504,-118.090779036
53843,32.917685,-117.256435
53843,33.7513375308,-118.0981135368
53843,20.6937991814,-99.8116868734
53843,29.4288333333,-94.9506716667
53843,23.2990632226,-106.4406216145
53843,28.9480535054,-113.559987545
53843,32.53762,-117.11471
53843,32.53652,-117.11517
53843,31.5675426126,-111.049276962
53843,32.53587,-117.12177
53843,38.5976602463,-109.5764510148
53843,20.6996975483,-99.8113145359
53843,34.0334345085,-118.6847375905
53843,37.6212866667,-122.144825
53843,32.5761286943,-117.1284627914
53843,39.1526971667,-108.7474833333
53843,37.30782,-120.92744
53843,37.10876,-120.81929
53843,32.2342368866,-110.8838304154
53843,37.65475,-122.37779
53843,37.7453,-122.3755583333
53843,33.744165099,-117.6794743538
53843,32.8180459432,-117.05044806
53843,34.0477,-116.5708083333
