taxonID,latitude,longitude
58525,38.9339489093,-77.3205699028
58525,28.620165,-81.053352
58525,40.439867,-74.333335
58525,40.439811,-76.598299
58525,43.270487,-79.907212
58525,39.723313,-76.078745
58525,42.212547,-71.113923
58525,40.5440711975,-79.9060745239
58525,26.889562,-81.822436
58525,41.399792,-71.701805
58525,37.546109,-77.510701
58525,41.1699014,-81.5904674
58525,41.1699014,-81.5904674
58525,41.3319989,-81.412183
58525,39.6129843,-79.8282736
58525,39.6163670671,-79.8227548599
58525,43.1136416667,-71.6437216667
58525,35.148293,-89.987308
58525,29.0425916667,-95.419855
58525,42.214407,-71.116219
58525,40.442782,-76.644819
58525,42.324204,-83.400211
58525,35.899697,-79.032071
58525,41.999767,-71.794013
58525,38.758308,-75.734039
58525,41.841985,-71.4260509
58525,32.83896,-93.918493
58525,42.417055,-71.330445
58525,32.844265,-93.91556
58525,32.8410866667,-94.7000883333
58525,42.3984524082,-85.3860855103
58525,43.646976,-79.468596
58525,39.499214,-79.415544
58525,39.071187,-77.349222
58525,39.3154520022,-77.2403547247
58525,39.600424,-82.599936
58525,38.760163,-75.721552
58525,37.343993,-77.187151
58525,39.577069,-82.26541
58525,40.5196723938,-80.4717636108
58525,39.62919,-75.737907
58525,34.844886464,-92.4634695053
58525,42.8691345646,-78.6851793042
58525,38.52005,-89.98399
58525,41.252974,-88.196196
58525,39.622698,-76.158914
58525,39.505206,-84.069786
58525,32.7052768995,-94.0899060006
58525,41.108847,-81.743774
58525,39.148865,-87.732182
58525,30.813971,-94.023758
58525,36.338302,-94.098619
58525,32.4940166667,-94.7573283333
58525,41.706882,-86.057196
58525,38.96024,-75.9404
58525,38.9534433333,-75.9331033333
58525,35.988945,-75.668099
58525,32.768223,-94.985518
58525,38.9485166667,-78.0178766667
58525,38.9485166667,-78.0178766667
58525,38.94626,-92.44653
58525,40.96338,-76.016163
58525,33.0518226624,-87.0531005859
58525,41.747296,-86.054148
58525,30.6100966667,-95.5450216667
58525,32.6154164893,-94.1560630629
58525,30.36478,-98.127262
58525,30.0032559071,-90.0941426984
58525,37.577949,-89.438839
58525,40.8702049255,-73.920135498
58525,35.810746,-78.715009
58525,40.8597564697,-73.8764190674
58525,30.405752,-97.793509
58525,40.242916,-76.336581
58525,33.0012979588,-87.6356992168
58525,35.81453,-94.628555
58525,29.633101,-82.36898
58525,36.5813228183,-82.5914560193
58525,38.94637,-92.44652
58525,31.275056,-93.835833
58525,34.482344,-79.19581
58525,35.7791783333,-91.6278916667
58525,34.48851,-79.198815
58525,32.842674,-93.920296
58525,32.838711,-93.918131
58525,38.09874,-83.493605
58525,31.453956,-93.036377
58525,32.2108533333,-95.8799366667
