taxonID,latitude,longitude
50072,41.9257838,-80.5571728
50072,32.8946704047,-96.665347404
50072,30.8504822262,-93.3434327148
50072,41.914587076,-82.5105857849
50072,41.96828833,-82.5311422348
50072,41.9391085104,-82.5189971924
50072,33.902095,-83.382421
50072,43.0136850375,-88.485817904
50072,30.25,-88.0916666667
50072,35.4564850853,-82.4808884059
50072,25.6082298441,-80.3186416626
50072,32.625008,-96.957684
50072,32.625008,-96.957684
50072,33.1031744,-96.6705503
50072,28.4308433533,-81.4703216553
50072,30.563305,-97.5484616667
50072,32.611609,-96.998421
50072,25.735866347,-80.4325644726
50072,29.6137816667,-94.5345983333
50072,44.7392004,-73.1301205
50072,29.0425,-95.4197216667
50072,30.2520981012,-85.9507656097
50072,33.3304702758,-96.7725828985
50072,30.5053605363,-97.7130857823
50072,44.7392004,-73.1301205
50072,32.625092802,-96.957568109
50072,32.7327198314,-97.2795412328
50072,33.1107888333,-96.8531416667
50072,44.7392004,-73.1301205
50072,44.7392004,-73.1301205
50072,29.4255716667,-94.9578633333
50072,27.2516283333,-80.23867
50072,32.885471,-97.278453
50072,33.1031744,-96.6705503
50072,42.260893,-71.50490644
50072,29.9676361084,-90.056388855
50072,42.3417295,-72.0851788
50072,32.6799764306,-96.5601136267
50072,30.685014,-97.643722
50072,33.110675,-96.8531116667
50072,32.883083,-97.280186
50072,32.5979883333,-96.95182
50072,44.7392004,-73.1301205
50072,30.00038406,-90.07194745
50072,33.1031744,-96.6705503
50072,43.7538301362,-88.1009531021
50072,43.7536861111,-88.1058972222
50072,43.5486103147,-88.1724500663
50072,29.0600816667,-95.268355
50072,32.4407988274,-96.9352269173
50072,33.1031744,-96.6705503
50072,44.7392004,-73.1301205
50072,44.7392004,-73.1301205
50072,44.7392004,-73.1301205
50072,39.49863,-84.7192916667
50072,32.4343928608,-97.665348351
50072,41.7832522,-87.578253
50072,41.7832522,-87.578253
50072,39.869145,-75.1909716667
50072,30.542105,-91.973245
50072,,
50072,27.2516033333,-80.2387916667
50072,32.88673,-97.282975
50072,33.0451192625,-97.2368412775
50072,32.871718,-96.645869
50072,33.3453946131,-93.186736553
50072,29.699484,-93.948421
50072,29.9743023611,-95.4349941156
50072,30.812083,-94.02407
50072,32.440901,-96.93542
50072,29.11204,-95.717569
50072,41.7535014928,-82.6809543371
50072,28.068249,-97.527646
50072,42.691640706,-82.4026375043
50072,44.088667,-73.302622
50072,43.624455,-73.362279
50072,32.755516,-97.680613
50072,44.019364,-73.180982
50072,29.041946,-82.569579
50072,33.755095,-94.056937
50072,38.554645,-90.4230716667
50072,29.933659765,-90.075914478
50072,30.272606363,-97.7745169401
50072,28.933646,-95.308986
50072,42.47675,-83.1514055
50072,41.35367,-81.611277
50072,33.9026270991,-96.8102162057
50072,32.903911,-79.588802
50072,41.197256518,-87.9731887579
50072,35.1202508206,-92.9367399216
50072,45.4725610904,-73.6992574784
50072,32.3114158381,-96.854095459
50072,42.4069291412,-85.399582386
50072,27.2534728663,-80.2416783697
50072,32.3116726982,-96.8544691297
50072,41.2441382776,-74.5624480615
50072,43.579489,-73.402061
50072,43.0246305,-89.4427716667
50072,41.4090151,-81.8840128
50072,40.7571033333,-89.5748533333
50072,41.102527,-87.766809
50072,45.171314389,-92.762506306
50072,41.631469,-88.526727
50072,39.80638,-84.0600971667
50072,43.6289196046,-72.9396381676
50072,33.0652163456,-96.9625639915
50072,33.0644933265,-96.9752852551
50072,41.51462,-87.9221797222
50072,40.633587,-89.031719
50072,41.4090151,-81.8840128
50072,32.5870382227,-97.1024695851
50072,25.6288647252,-80.4312193394
50072,44.0281746388,-73.1597891139
50072,42.151823419,-84.0521907806
50072,44.90371141,-76.2704571748
50072,25.7514083333,-80.30223
50072,33.0654438,-96.9998359
50072,32.4421272121,-96.9404196739
50072,44.73614,-91.863366
50072,43.4247735562,-89.7240492237
50072,40.3102,-83.0857778333
50072,27.8336777952,-82.8129994869
50072,33.9011283333,-83.382355
50072,41.560861,-83.625784
50072,41.6856046362,-87.0000457764
50072,32.6533975906,-94.0781987693
50072,32.69222,-97.1914733333
50072,38.4765166667,-90.8258283333
50072,30.5896765143,-81.4455127716
50072,44.7417889246,-73.3280662894
50072,32.5869353581,-97.0904486999
50072,32.5848618182,-97.2405052185
50072,30.6973847,-95.6059528
50072,40.2139811049,-76.9642065565
50072,45.2563925947,-76.1376142502
50072,44.781147492,-76.232813894
50072,43.4162681,-80.1107531
50072,38.2166333333,-84.869705
50072,25.679242189,-80.4482889175
