taxonID,latitude,longitude
51534,24.6698652,-81.353969
51534,28.229522,-81.569881
51534,17.3557791094,-99.4555592537
51534,17.3545093012,-99.4522762293
51534,17.3551032255,-99.4559025656
51534,21.0904362211,-89.2744088173
51534,29.6503428515,-100.0698280334
51534,30.3416657727,-81.5293082266
51534,23.299,-106.443
51534,30.34697,-81.5380866667
51534,23.299,-106.443
51534,25.7444333711,-80.4484176636
51534,23.3022164429,-106.4381217957
51534,23.299,-106.443
51534,28.3931833333,-81.4149083333
51534,26.3626925158,-80.0797618444
51534,23.299,-106.443
51534,26.137554991,-97.174171507
51534,26.177504,-98.229783
51534,26.177489,-98.229902
51534,19.5185289748,-96.8879717588
51534,18.5676234817,-99.6064018598
51534,23.299,-106.443
