taxonID,latitude,longitude
148800,29.7670596061,-95.4501199722
148800,30.318326276,-97.6596975977
148800,26.179819,-98.366518
148800,24.0305436093,-98.3107257779
148800,30.1619478991,-97.8287719935
148800,30.4295616667,-97.7364933333
148800,30.2713942709,-97.7753024921
148800,30.1928389241,-97.7222642893
148800,20.710669828,-104.0280282497
148800,25.54753685,-100.2708206177
148800,29.0425,-95.4197216667
148800,30.2167167,-97.6505828
148800,30.2322983355,-97.6518831248
148800,25.637172,-100.1647958
148800,20.6731022264,-98.8508605957
148800,25.997038,-97.569013
