taxonID,latitude,longitude
50071,30.407867,-91.176373
50071,36.169608,-75.755185
50071,39.1010932922,-76.5831604004
50071,40.799419,-74.785716
50071,40.0583238,-74.4056612
50071,28.598011,-81.043921
50071,35.80967,-78.717513
50071,32.52434,-94.760824
50071,39.402059,-82.355833
50071,30.204479,-82.428902
50071,40.472106,-74.524941
50071,28.48626,-81.099014
50071,28.347229,-81.209907
50071,30.461034,-97.761528
50071,39.0579833984,-76.7389907837
50071,39.0665130615,-76.7827606201
50071,39.0707778931,-76.7748641968
50071,36.226301,-95.904669
50071,30.417984,-97.758602
50071,30.386807,-97.704207
