taxonID,latitude,longitude
59119,40.58015833,-111.429355
59119,40.366852,-105.564215
59119,33.3458307518,-118.334751091
59119,39.604773,-105.023847
59119,33.244109,-97.149806
59119,20.3146804445,-99.920214183
59119,23.841819,-101.530495
59119,33.743292,-116.715749
59119,38.9151317343,-77.3287953012
59119,36.8162766667,-121.7321166667
59119,36.824707,-121.735535
59119,34.419415,-119.796647
59119,37.672442,-118.813491
59119,33.58849,-95.934677
59119,30.76372,-98.451287
59119,38.8196,-120.1204528333
59119,20.682216,-99.799375
59119,33.914781,-117.835247
59119,32.52877,-92.07482
59119,36.4075591872,-121.0445827546
59119,32.734544,-97.508538
59119,20.684204,-99.801589
59119,38.799852,-100.697422
59119,34.032435,-118.069532
59119,33.716833,-118.314866
59119,19.690551,-98.842487
59119,33.716833,-118.314866
59119,35.513095,-93.326223
59119,32.836228,-116.542084
59119,33.716615,-118.314972
59119,33.593602,-95.932274
59119,32.913304,-96.884535
59119,25.176825,-100.703344
59119,36.483757,-121.163918
