taxonID,latitude,longitude
142988,30.181249,-97.742682
142988,30.5326801,-84.2937076
142988,30.4545361304,-97.763910144
142988,30.4550385177,-97.764738276
142988,30.454589,-97.765433
142988,26.176981,-98.365628
142988,32.3117006641,-97.0159592014
142988,32.3118016667,-97.0158233333
142988,33.228725,-97.129521
142988,25.6289130884,-80.4312515259
142988,30.686929,-97.648435
142988,32.3116583867,-97.015915811
142988,30.697383,-95.6059523
142988,30.24233,-97.5800633333
142988,30.2133357789,-91.9952500747
142988,29.0425,-95.4197216667
142988,32.756124,-97.680864
142988,27.7066718,-97.3373494
142988,29.9272725477,-95.4583356015
142988,32.80784348,-96.77204649
142988,30.218021252,-97.6386630536
142988,25.6391620636,-100.2072372437
142988,30.2422416667,-97.5799783333
142988,30.454337,-97.765522
142988,29.8711834661,-95.5984332851
142988,32.3115996368,-97.015937805
