taxonID,latitude,longitude,date
49972,27.2257900279,-98.139974959,2017-10-31
49972,33.6481913898,-96.5974099271,2017-10-01
49972,39.2273331924,-121.4013290405,2016-05-21
49972,29.89485,-100.9951616667,2017-10-28
49972,29.8895323779,-100.9952569307,2017-10-28
49972,33.0210833333,-97.0506445,2017-10-30
49972,21.4104666389,-87.7112216389,2017-10-20
49972,23.2448792335,-106.435684202,2017-08-29
49972,22.8775948445,-105.9580959959,2017-10-29
49972,30.5174968827,-98.8119546901,2017-10-29
49972,31.6807757515,-110.8806324005,2015-08-17
49972,33.7358756137,-96.7761611938,2017-08-27
49972,29.7605037689,-95.371131897,2017-10-27
49972,23.301475,-106.4375083333,2017-10-26
49972,30.86079,-100.6073416667,2017-10-26
49972,27.5202852672,-97.8971915095,2017-10-26
49972,28.3070869586,-96.803597509,2017-10-25
49972,30.2335423106,-97.6506149769,2017-09-10
49972,30.1039500721,-98.4259484802,2017-10-25
49972,29.7404875797,-96.89230889,2010-11-06
49972,30.1930561066,-97.6713867188,2017-10-23
49972,35.8885147837,-95.2412591688,2017-10-24
49972,20.780470838,-103.9625501633,2017-10-23
49972,28.062968,-97.877867,2017-10-22
49972,30.2732553964,-97.7741542519,2017-10-16
49972,27.4695028465,-97.86299698,2017-10-24
49972,29.226457,-96.982059,2017-10-19
49972,30.3867965,-97.704257,2017-10-24
49972,29.5633275435,-98.5276265816,2017-10-24
49972,27.4689313937,-97.862774692,2017-10-23
49972,40.8605922,-73.9337235828,2017-10-21
49972,40.8605922,-73.9337235828,2017-10-21
49972,19.0583734539,-98.3735668659,2017-10-23
49972,27.5164778725,-97.8959344395,2017-10-23
49972,30.3251934343,-98.2557535172,2017-10-23
49972,29.572013584,-97.9859760963,2017-10-23
49972,40.8606003142,-73.9336806675,2017-10-21
49972,29.1646138408,-98.1231080397,2011-07-14
49972,40.8606408854,-73.9338416001,2017-10-18
49972,35.9125138366,-79.0490339616,2017-10-22
49972,25.7384077788,-100.3056371212,2017-10-21
49972,29.5663039743,-97.9617721855,2017-10-21
49972,37.7667932451,-122.4709333401,2017-10-20
49972,29.5659574411,-97.9627229781,2017-10-21
49972,29.4144886386,-98.5537665244,2017-10-21
49972,33.1115028333,-109.829895,2017-09-20
49972,29.6581434344,-99.2803788185,2017-10-19
49972,25.6187633,-100.360263,2016-10-12
49972,30.2908667191,-97.7665615082,2017-10-19
49972,34.79378,-92.4494466667,2017-10-13
49972,33.2132601148,-108.2726240158,2017-09-24
49972,25.7234611674,-100.3099125624,2017-10-18
49972,30.2244336311,-97.6567625999,2017-10-19
49972,30.2285262236,-97.655763477,2017-10-19
49972,30.2285665566,-97.655711174,2017-10-19
49972,27.9999977312,-97.806003391,2017-10-19
49972,32.8914625814,-96.2593865064,2017-10-18
49972,25.7778185,-100.1079853,2017-10-17
49972,22.2356300354,-100.8619766235,2017-10-18
49972,24.8238205814,-107.3851776123,2017-01-06
49972,32.3391865202,-110.9804401438,2017-10-18
49972,20.6876277793,-99.804866686,2017-10-17
49972,30.5215993421,-98.130247257,2017-10-15
49972,28.70965,-82.4454033333,2017-10-17
49972,28.7094533333,-82.4453416667,2017-10-17
49972,30.2383136708,-98.6258929968,2017-10-13
49972,23.299,-106.443,2017-10-16
49972,29.1367666667,-103.5227883333,2012-06-17
49972,26.1770570107,-98.365551084,2017-10-16
49972,40.8174117096,-73.9497670346,2017-09-23
49972,40.5906136263,-122.3763908489,2014-06-04
49972,31.0471182237,-98.4653247491,2017-10-14
49972,37.7651166667,-122.4803783333,2017-10-15
49972,32.8056916667,-96.7462,2017-10-11
49972,32.8056366667,-96.7462,2017-10-15
49972,31.6064916667,-97.1756533333,2017-10-14
49972,28.0623174673,-97.8750984232,2017-10-14
49972,33.439071697,-86.9311489735,2017-10-13
49972,31.401739,-111.088004,2017-08-24
49972,32.042,-107.64,2008-08-25
49972,29.6653666667,-82.255525,2017-10-02
49972,32.8813666667,-96.930245,2017-05-20
49972,32.2433401386,-111.1675109596,2014-08-16
49972,30.2886195336,-98.3986830711,2017-09-28
49972,38.6555460113,-121.194137781,2017-04-21
49972,34.3058818067,-95.8716013395,2017-10-12
49972,37.766858,-122.471612,2016-07-30
49972,31.934682215,-110.1612854004,2017-10-07
49972,30.1572614186,-98.1783452753,2017-10-12
49972,29.5634666667,-98.52752,2017-10-12
49972,29.5634762384,-98.5275686626,2017-10-12
49972,38.6445273332,-121.205759793,2017-05-08
49972,29.941191,-97.901066,2017-10-11
49972,33.0455333333,-97.0854861667,2017-10-11
49972,29.561953,-98.526712,2017-10-11
49972,29.715321654,-95.3900829495,2017-10-11
49972,31.400356,-111.088256,2017-08-24
49972,32.6639716667,-97.443,2017-10-09
49972,,,2017-10-08
49972,29.6315216667,-99.1831366667,2017-10-08
49972,33.7320866667,-111.5182666667,2017-10-09
49972,38.6505056837,-121.207721829,2017-09-22
49972,39.6654819512,-75.7502603531,2017-07-12
49972,29.7557937694,-95.5748203841,2017-10-09
49972,23.0929175724,-110.0761842719,2017-10-07
49972,29.5887611111,-82.1880722222,2017-09-12
49972,33.0858413889,-96.7043613889,2017-10-08
49972,33.7573854585,-98.3905720711,2017-10-08
49972,33.7579813088,-98.3909389974,2017-10-08
49972,33.7579028113,-98.3908102514,2017-10-08
49972,33.7582096581,-98.3907887937,2017-10-08
49972,30.3406473356,-97.8934192657,2017-10-08
49972,33.0652333333,-96.967555,2017-10-08
49972,26.3983970086,-98.9965580718,2017-10-08
49972,33.0455138333,-97.0854111667,2017-08-24
49972,33.7584423367,-98.3948176728,2017-10-08
49972,32.8776950068,-97.2799444199,2017-10-07
49972,32.8717346,-96.6458747,2017-10-08
49972,35.590024,-82.480305,2017-10-06
49972,29.4893896432,-95.4680107377,2017-10-07
49972,29.5286068921,-95.4297752046,2017-10-07
49972,32.871625,-96.64595,2017-10-04
49972,40.4205359831,-79.846694916,2017-10-07
49972,30.1036354993,-98.4260096681,2017-10-07
49972,32.8782,-97.278657,2017-10-07
49972,32.905865,-97.1116783333,2017-10-06
49972,30.2165591171,-92.9593777657,2017-10-07
49972,29.668498,-82.238135,2017-08-20
49972,32.87162,-96.6459116667,2017-10-04
49972,34.0832482,-98.5705708,2017-10-06
49972,26.584406366,-99.14906457,2017-10-06
49972,32.5873066667,-97.23824,2017-10-06
49972,29.9352580257,-97.3690795898,2017-10-05
49972,32.7776183333,-97.1200733333,2017-10-06
49972,30.926107,-109.891909,2017-09-13
49972,30.926107,-109.891909,2017-09-13
49972,32.7346556178,-97.365146445,2017-10-02
49972,29.45257,-98.4930033333,2017-10-06
49972,32.7677211052,-97.256520688,2017-10-05
49972,30.926107,-109.891909,2017-09-13
49972,32.8595075012,-97.3708614351,2017-10-05
49972,43.6106237,-72.9726065,2017-09-22
49972,30.2353133333,-97.6468783333,2017-10-05
49972,32.8797701195,-97.3015062966,2017-10-01
49972,32.8717346,-96.6458747,2017-10-05
49972,40.4203049588,-79.846671447,2017-07-19
49972,33.9121365594,-98.5129604303,2017-10-05
49972,29.6481262995,-99.7640520394,2017-10-05
49972,29.6867383185,-99.6806619339,2017-10-05
49972,29.7363843948,-99.7130650965,2017-10-04
49972,32.6894383333,-97.1921916667,2017-10-02
49972,30.506485,-98.023607,2017-10-04
49972,32.8715966667,-96.64595,2017-10-01
49972,31.3497116667,-110.2851916667,2017-08-22
49972,31.713105,-110.8737116667,2017-08-25
49972,31.3987816667,-111.0311316667,2017-08-24
49972,31.5703633333,-111.05026,2017-08-25
49972,32.8513394593,-95.9923179619,2017-04-27
49972,32.6645235497,-97.2861456871,2017-10-03
49972,30.2718033261,-97.77564615,2017-09-25
49972,30.2513266448,-97.7583762445,2017-10-04
49972,30.1038708805,-98.4261278571,2017-10-03
49972,30.74894501,-98.3575487137,2017-10-01
49972,32.8717346,-96.6458747,2017-10-03
49972,32.767725616,-97.256568968,2017-10-03
49972,38.88848445,-77.02375761,2017-10-03
49972,39.8038610076,-84.2041640347,2017-10-03
49972,32.613345,-96.996573,2017-10-03
49972,33.87046551,-98.54937437,2017-10-03
49972,30.26987,-97.7724383333,2017-10-02
49972,32.5858176034,-96.9949767274,2017-10-03
49972,33.3100921862,-111.0486835241,2017-09-09
49972,32.8715966667,-96.64595,2017-10-02
49972,33.160085,-96.61516,2017-10-01
49972,32.7261367981,-97.1798763768,2017-09-30
49972,32.6216585786,-96.982289009,2017-10-02
49972,32.877731,-97.280052,2017-10-02
49972,32.8408807,-96.7153117,2017-10-02
49972,25.6398166667,-100.2042416667,2017-09-30
49972,32.587245,-97.102505,2017-10-01
49972,,,2017-09-30
49972,32.8717346,-96.6458747,2017-10-02
49972,29.5198453797,-98.4520936985,2017-10-02
49972,32.823104,-96.717046,2017-10-01
49972,32.9542583333,-96.936805,2017-10-01
49972,25.6404361725,-100.2028045654,2017-09-29
49972,30.1909702995,-97.8177652693,2017-10-01
49972,32.8910666667,-96.7492133333,2017-09-30
49972,29.588061,-98.888484,2017-09-30
49972,35.6249965541,-97.0118109818,2017-09-25
49972,29.6602926264,-103.1735498832,2017-10-01
49972,33.87057029,-98.5494981,2017-10-01
49972,30.0582956998,-98.0344796775,2017-09-30
49972,32.9190225226,-96.8945753574,2017-09-29
49972,32.9190945723,-96.8945324421,2017-09-29
49972,33.9173772,-98.5153655,2017-09-30
49972,35.5540616667,-80.9309783333,2017-09-30
49972,30.4101572348,-97.6602672746,2017-09-29
49972,30.562924128,-97.6132598611,2017-09-29
49972,33.0629171517,-96.9641304016,2017-09-30
49972,30.187050522,-97.8747965751,2017-09-28
49972,35.5256716667,-82.9762883333,2017-09-30
49972,30.169543,-97.237201,2017-09-30
49972,30.686671,-97.644341,2017-09-30
49972,33.9158899756,-98.5202932545,2017-09-30
49972,32.8474891791,-97.4760812894,2017-09-30
49972,33.9108893644,-98.4089231782,2017-09-30
49972,25.6403903961,-100.2027053833,2017-09-29
49972,30.6149997711,-99.7372207642,2017-09-21
49972,29.6408273029,-98.9330802349,2017-09-29
49972,29.9108684,-110.2134544,2017-09-26
49972,30.67685,-101.6731083333,2017-09-26
49972,36.6876146587,-81.539864838,2017-07-09
49972,31.285097,-110.410673,2017-09-22
49972,32.9203400311,-96.8924188614,2017-09-24
49972,29.587408,-98.888876,2017-09-28
49972,37.399871,-80.341219,2017-09-28
49972,32.871737,-96.645885,2017-09-23
49972,32.82316587,-96.71694999,2017-09-28
49972,35.527882,-82.959581,2017-08-12
49972,29.3794156798,-98.3997153864,2017-09-28
49972,32.8733484785,-97.275906354,2017-09-27
49972,30.72487096,-98.38553833,2017-09-26
49972,32.8368564803,-97.2578251666,2017-09-27
49972,26.1797991,-98.366481,2016-10-30
49972,40.860783002,-73.9337639156,2017-09-22
49972,40.8605046854,-73.9337099549,2017-09-22
49972,40.8605838769,-73.9337584577,2017-09-22
49972,25.577653125,-108.4404733871,2017-09-27
49972,20.5330821406,-87.1813555135,2017-09-27
49972,33.0315138333,-96.8123633333,2017-09-27
49972,33.1845739,-86.7672192,2017-09-25
49972,33.5295391482,-86.6605014044,2017-09-26
49972,40.040594,-82.432169,2017-09-08
49972,30.2891972222,-97.7834472222,2017-09-25
49972,29.6137866667,-94.5351966667,2017-09-12
49972,29.6137866667,-94.5351966667,2017-09-12
49972,31.7249332934,-110.8801883576,2017-09-25
49972,30.1852925133,-97.8752208907,2017-09-24
49972,31.307302,-110.430316,2017-09-22
49972,29.587476,-98.888483,2017-09-24
49972,30.1926833333,-97.7166533333,2017-09-25
49972,29.634054,-95.7523644,2017-08-28
49972,31.694288616,-110.8373465378,2017-09-24
49972,31.6939582315,-110.8380555176,2017-09-24
49972,31.6939922825,-110.8379477264,2017-09-24
49972,35.1930548536,-84.0342687622,2017-09-24
49972,32.9697461391,-96.6339571025,2017-09-24
49972,25.6609233333,-100.2409083333,2017-09-24
49972,40.8610166667,-73.9336466667,2017-09-24
49972,31.907964,-95.9023,2017-09-23
49972,32.8717346,-96.6458747,2017-09-23
49972,38.5259067547,-122.494619731,2017-09-24
49972,30.1572614186,-98.178688598,2017-09-22
49972,23.299,-106.443,2017-09-23
49972,38.5151216667,-122.4848633333,2017-09-23
49972,37.1059490595,-80.4749878868,2017-09-22
49972,20.2981423913,-99.182916814,2017-09-23
49972,39.2634225141,-76.5834599495,2017-09-22
49972,25.5485153664,-100.2707683203,2017-09-23
49972,32.058466,-110.077542,2017-08-20
49972,31.5389833333,-110.7616194444,2017-08-24
49972,28.1302196725,-96.9856524467,2017-02-10
49972,35.3448151,-94.2971449,2017-09-22
49972,32.2809945749,-111.0328429083,2017-09-21
49972,30.3113866667,-97.1082528333,2017-04-26
49972,21.0916002312,-89.2769250331,2017-08-25
49972,32.2720792594,-111.1294696014,2017-09-15
49972,40.0409221528,-82.4301195145,2017-09-08
49972,32.2828012768,-111.030819551,2017-09-18
49972,32.273304308,-111.0222588264,2017-09-20
49972,31.879015,-109.177365,2017-09-16
49972,31.3999777778,-111.088225,2017-08-24
49972,33.0471956464,-96.9961614742,2017-09-19
49972,32.8936833333,-97.547675,2017-09-20
49972,32.8936833333,-97.547675,2017-09-20
49972,32.8936805556,-97.5476833333,2017-09-20
49972,29.186318,-99.787152,2017-09-15
49972,32.7677152863,-97.2564911842,2017-09-19
49972,39.3521184,-76.6513787,2017-09-15
49972,33.0858343736,-96.7042454781,2017-09-15
49972,32.2815999198,-111.0324705839,2017-09-18
49972,32.2821738115,-111.0323611396,2017-09-18
49972,32.285735083,-111.0340741268,2017-09-18
49972,32.2815560225,-111.0331065903,2017-09-18
49972,33.2102937899,-97.1484123547,2017-09-18
49972,29.8143916402,-98.3861732483,2017-09-14
49972,30.568545,-99.4604233333,2017-05-03
49972,31.6313390644,-102.8101605177,2017-09-17
49972,34.739253,-92.407641,2017-09-08
49972,29.7044333818,-101.360537856,2017-09-13
49972,32.7677120836,-97.2565180063,2017-09-17
49972,31.0788407279,-94.1324740648,2017-09-17
49972,32.7745532338,-97.3746633259,2017-09-17
49972,32.7745783333,-97.37468,2017-09-17
49972,25.2749113889,-103.75411,2017-09-05
49972,34.6857003002,-94.3769324824,2017-09-16
49972,23.299,-106.443,2017-09-16
49972,29.567025,-98.6971283333,2017-09-16
49972,30.005089,-104.500121,2017-09-10
49972,30.92632512,-109.89141662,2017-09-13
49972,23.2517460978,-106.4450418949,2017-09-14
49972,33.294053,-87.093812,2016-09-29
49972,30.2373391897,-97.7030625739,2016-02-12
49972,35.4012366778,-94.3622159958,2017-09-14
49972,,,2017-09-09
49972,38.280314,-120.970535,2017-06-12
49972,33.7628869521,-86.4936357315,2017-09-14
49972,38.4529414594,-90.6874970381,2017-09-14
49972,32.8804083333,-97.29155,2017-09-13
49972,32.3940542309,-111.1318641901,2017-09-12
49972,32.3940542309,-111.1318641901,2017-09-12
49972,38.763611,-121.130834,2017-09-04
49972,38.4526861111,-123.0537194444,2017-08-31
49972,29.3232963,-100.9514187,2017-09-08
49972,39.2927737356,-121.2065967702,2017-09-09
49972,40.8609434961,-73.9336240391,2017-09-12
49972,30.2752713878,-98.4147548676,2011-04-12
49972,38.7824188918,-89.9793672749,2017-09-12
49972,29.7102616949,-95.4125083629,2017-09-12
49972,27.668909125,-97.3284279147,2017-09-12
49972,38.88865,-77.0238638333,2017-09-10
49972,29.8949633333,-95.67177,2017-09-12
49972,32.6249843741,-96.9576952458,2017-09-06
49972,35.4978533333,-82.6081,2017-09-02
49972,35.6733389648,-83.5748112202,2017-09-10
49972,35.505906,-93.314566,2017-09-10
49972,38.6511815747,-121.1964833736,2016-08-03
49972,38.6574989282,-121.1984360218,2016-05-12
49972,32.3489883333,-110.7464,2017-09-09
49972,34.935482,-113.638458,2017-09-06
49972,32.9748533333,-96.6710666667,2017-09-09
49972,38.700233954,-90.0801306591,2017-09-11
49972,30.766362,-93.947555,2017-09-11
49972,29.3232963,-100.9514187,2017-09-08
49972,32.8453602351,-110.7097802935,2017-09-09
49972,32.845389066,-110.7096342564,2017-09-09
49972,32.8452519404,-110.7095541263,2017-09-09
49972,32.8456275958,-110.709441329,2017-09-09
49972,32.8453468295,-110.7090617263,2017-09-09
49972,31.6933289403,-110.8612940927,2017-09-10
49972,36.1275111667,-82.0817111667,2017-09-09
49972,32.843412,-97.477326,2017-09-09
49972,38.9107322181,-79.7632612914,2017-09-10
49972,30.3251477088,-98.255662322,2017-09-07
49972,39.6494045155,-121.642437838,2017-08-26
49972,32.8493466667,-97.4896016667,2017-09-09
49972,31.37061,-110.32635,2017-08-22
49972,39.0256,-78.0317611667,2017-09-10
49972,32.9695966667,-96.894705,2017-09-10
49972,32.8434116,-97.4773265,2017-09-10
49972,39.9168892007,-121.610612087,2017-09-03
49972,29.3302418082,-94.73496627,2017-09-09
49972,32.058127,-110.078887,2017-08-20
49972,32.0586116667,-110.0778066667,2017-08-20
49972,32.1820296,-110.9272154,2017-09-09
49972,38.6448385253,-121.214599013,2015-03-06
49972,38.64474635,-121.214824318,2015-03-02
49972,33.9652583333,-111.8831333333,2017-09-07
49972,30.7295223077,-94.0314567089,2017-09-09
49972,34.0094023431,-84.6301130299,2017-09-09
49972,26.584297228,-99.149221479,2017-09-08
49972,31.3461983333,-110.283805,2017-08-22
49972,32.8811852441,-97.2785979509,2017-09-08
49972,30.0464028333,-95.663575,2017-09-08
49972,36.0680415763,-82.7151042223,2017-07-17
49972,31.0602637639,-94.1552084684,2017-09-07
49972,30.6377773285,-98.3191680908,2017-09-07
49972,30.1235721667,-97.8160866667,2017-09-08
49972,38.797925,-120.8914333333,2017-09-08
49972,35.2496828982,-83.6005832084,2017-06-27
49972,33.1845739,-86.7672192,2017-09-07
49972,33.4730557106,-112.0890850095,2017-09-07
49972,29.5707645966,-97.9825344031,2017-09-07
49972,29.570806548,-97.9825705291,2017-09-07
49972,38.20731246,-84.53059537,2017-09-06
49972,33.2794537751,-111.159324646,2017-09-06
49972,33.2794537751,-111.159324646,2017-09-06
49972,40.1937065125,-122.2329101563,2017-09-06
49972,38.4768041,-122.9949983,2017-09-06
49972,38.4768041,-122.9949983,2017-09-06
49972,33.2816982878,-110.8210163988,2017-09-05
49972,33.2822067129,-110.8199732808,2017-09-05
49972,32.92862,-88.20803,2017-09-06
49972,33.2814462898,-110.8194650485,2017-09-05
49972,33.297125777,-110.8387762746,2017-09-05
49972,30.3867965,-97.704257,2017-08-28
49972,33.2924839231,-110.8310147593,2017-09-05
49972,30.2391356989,-97.698150426,2017-09-04
49972,32.321541099,-96.6333478983,2013-04-20
49972,32.564505,-97.1239916667,2017-09-05
49972,30.5789895152,-103.9102846384,2017-09-04
49972,35.2161116667,-82.9879533333,2017-08-21
49972,32.058505,-110.0776566667,2017-08-20
49972,32.0586083333,-110.0775266667,2017-08-20
49972,32.0586483333,-110.0775233333,2017-08-20
49972,32.4284666667,-110.9038866667,2017-09-04
49972,29.9840015154,-95.4384356039,2017-09-04
49972,28.155214,-81.563573,2017-09-04
49972,23.299,-106.443,2017-09-04
49972,37.8294927255,-122.4882964232,2017-09-04
49972,39.8110416667,-121.7228666667,2017-09-04
49972,31.6686790025,-97.4678608326,2017-09-03
49972,42.300395,-71.1226266667,2017-09-04
49972,23.5468508962,-109.8100662231,2017-08-30
49972,35.7200046536,-82.2796583176,2017-09-04
49972,42.3307133333,-71.2311333333,2017-09-04
49972,35.638854,-83.688987,2017-08-17
49972,25.6017861555,-100.2577918768,2009-06-06
49972,33.8741824291,-111.4584445953,2017-09-02
49972,38.6609841262,-121.1935222149,2017-05-19
49972,38.6454334719,-121.2149369717,2017-03-23
49972,39.2819717294,-121.2648185996,2017-09-03
49972,36.1537497222,-81.7463497222,2017-07-16
49972,32.1565401702,-110.7573580744,2017-09-02
49972,35.508806,-93.321411,2017-09-02
49972,35.7930576268,-82.3744769783,2008-09-12
49972,37.5336661461,-80.9988713264,2017-07-22
49972,33.1581256899,-96.6152242245,2017-09-02
49972,29.63674,-82.23773,2017-09-02
49972,38.8824414614,-121.1173598367,2017-09-02
49972,36.0667408698,-86.7271239666,2017-09-02
49972,31.374243,-94.727831,2017-09-02
49972,32.9676704407,-96.8804244995,2017-09-02
49972,32.4254774891,-110.9085471971,2017-09-01
49972,32.1224287645,-89.2763409247,2017-09-01
49972,31.4461266667,-110.2772233333,2017-08-23
49972,33.7319107056,-111.5149078369,2017-08-31
49972,31.3998393502,-111.089187562,2017-08-24
49972,26.176842,-98.231093,2017-08-31
49972,35.6092468137,-82.4412419648,2017-08-31
49972,37.7140732063,-122.481534239,2017-08-01
49972,35.497852,-82.60824,2017-07-28
49972,27.4649283333,-97.279755,2017-08-31
49972,40.69401861,-80.28554486,2017-08-31
49972,32.45895,-110.9601583333,2017-08-30
49972,32.058747,-110.077528,2017-08-20
49972,32.058777,-110.077514,2017-08-20
49972,,,2017-08-30
49972,32.9288469853,-96.854186989,2017-08-30
49972,31.3271851494,-89.3344827009,2017-08-30
49972,32.84923333,-97.489775,2017-08-30
49972,31.399785,-111.0904033333,2017-08-24
49972,42.5032531303,-71.631706953,2017-07-02
49972,39.6840833333,-121.8158866667,2017-08-29
49972,32.0585866667,-110.0776816667,2017-08-20
49972,32.0584366667,-110.07734,2017-08-20
49972,32.0601811,-110.0771816,2017-08-20
49972,36.0024024074,-82.3696775668,2017-08-03
49972,35.357704,-82.792787,2017-08-27
49972,33.2402232066,-97.8324537448,2017-08-26
49972,29.0427950264,-95.4198861122,2017-08-27
49972,32.0587501523,-110.0775307417,2017-08-20
49972,32.0587365132,-110.0775307417,2017-08-20
49972,38.9973076654,-77.0560455322,2017-08-20
49972,30.1355166667,-81.4237966667,2017-08-28
49972,29.2206583333,-98.4138616667,2017-08-28
49972,42.230145,-72.640245,2017-08-28
49972,40.870852,-73.785446,2017-08-27
49972,40.870949,-73.78566,2017-08-27
49972,40.871306,-73.78536,2017-08-27
49972,40.871144,-73.785231,2017-08-27
49972,40.871339,-73.785403,2017-08-27
49972,40.871209,-73.785403,2017-08-27
49972,31.4463851523,-110.2823388577,2017-08-23
49972,17.5254475984,-91.9921340347,2017-07-30
49972,37.1697805556,-91.0263055556,2017-06-03
49972,33.1606163889,-96.6158113889,2017-08-20
49972,40.871008,-73.785416,2017-08-27
49972,40.871043,-73.785463,2017-08-27
49972,40.871105,-73.785459,2017-08-27
49972,40.871105,-73.785373,2017-08-27
49972,40.8713,-73.784944,2017-08-27
49972,40.871235,-73.78563,2017-08-27
49972,41.6268991274,-71.3047717056,2017-08-27
49972,32.0586805556,-110.0777277778,2017-08-20
49972,30.4976135228,-90.0923255595,2017-08-27
49972,33.9117393776,-111.4154434204,2017-08-25
49972,35.6792033333,-83.4607166667,2017-08-27
49972,36.3448633333,-85.126885,2017-08-21
49972,35.506413,-93.320724,2017-08-26
49972,39.5781582898,-86.1726997246,2017-08-27
49972,33.1845739,-86.7672192,2017-08-25
49972,38.5975286595,-121.315305233,2017-08-26
49972,34.3329076306,-87.3971423301,2017-08-26
49972,35.4590608087,-83.5381548897,2017-08-26
49972,33.8850670774,-98.5696007219,2017-08-26
49972,35.6368866667,-83.49218,2017-08-23
49972,38.4755943749,-90.8254185338,2016-08-12
49972,41.3548379049,-81.6110372543,2017-07-27
49972,33.0605195138,-97.1304844534,2017-08-19
49972,35.3487045384,-84.0641404048,2017-08-24
49972,35.7320713903,-93.0850513631,2017-08-22
49972,36.0749551819,-95.9895082611,2017-08-24
49972,35.3207279209,-82.9567337036,2017-08-20
49972,38.750067,-121.114526,2017-07-13
49972,40.8609966667,-73.9336616667,2017-08-23
49972,39.8036616667,-84.204055,2017-08-23
49972,39.5706644175,-76.5045082569,2017-08-13
49972,31.3453583333,-110.2560416667,2017-08-22
49972,39.9354975718,-75.4398748745,2017-08-23
49972,35.7734466667,-82.2624216667,2017-08-22
49972,35.7734466667,-82.2624216667,2017-08-22
49972,36.1970321741,-86.8138814439,2017-08-18
49972,40.1922225952,-122.2375564575,2017-08-22
49972,25.3159134008,-104.6427798271,2017-07-22
49972,25.3159134008,-104.6427798271,2017-07-16
49972,35.8107427765,-78.7148335101,2017-06-30
49972,38.7751166667,-76.8176883333,2017-08-22
49972,37.9958871634,-122.2647114936,2017-03-27
49972,36.1633796692,-86.7719268799,2017-08-21
49972,32.9288883333,-96.8540333333,2017-08-21
49972,29.65303725,-98.36489458,2017-08-21
49972,29.6689333333,-96.266625,2017-08-20
49972,40.1808140091,-74.5885057748,2017-08-21
49972,36.1028471667,-80.0825195,2017-08-21
49972,32.9218310435,-97.0355538993,2017-08-21
